episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.005662288996529127,0.019250153577581187,-0.11235955056179775,-0.29712186646357086,-0.5039437206910923,1.7132636684047258,-10.0,-26.443846115257806,1,True,False,1761581634.7217805
2,5,-0.008569324232248232,0.2104754057892264,0.0,0.0,-0.04284662116124116,1.052377028946132,0.0,0.0,0,True,False,1761581635.7312486
3,36,-0.011436987597988108,0.03411849657804352,0.0,-0.3415080963800697,-0.4117315535275719,1.2282658768095667,0.0,-12.29429146968251,0,True,False,1761581638.0789545
4,166,-0.030141818618672222,-0.002702513113141101,0.0,0.0,-5.003541890699589,-0.4486171767814227,0.0,0.0,0,False,True,1761581696.7175958
5,325,-0.024266265722276144,-3.1041862692786636e-05,0.0,-0.050076824904129805,-7.886536359739747,-0.010088605375155657,0.0,-16.274968093842187,0,False,True,1761581699.2656646
6,247,-0.01912320793541635,0.002319888991259426,0.0,-0.6693702991855455,-4.7234323600478385,0.5730125808410782,0.0,-165.33446389882974,0,False,True,1761581752.3131368
7,151,-0.017371950855198586,0.002486293536905927,0.0,-0.6080369952493793,-2.6231645791349867,0.375430324072795,0.0,-91.81358628265627,0,False,True,1761581753.5305443
8,36,-0.015138670269418654,0.005044023077118234,0.0,-0.026520563150725943,-0.5449921296990715,0.18158483077625642,0.0,-0.9547402734261339,0,False,True,1761581755.1968865
9,74,-0.011842768031857171,0.006284811517039507,0.0,0.0,-0.8763648343574307,0.4650760522609235,0.0,0.0,0,False,True,1761581756.9405713
10,140,-0.01212931221341118,0.012646957150138612,-0.07142857142857142,-0.807347058765092,-1.6981037098775653,1.7705740010194058,-10.0,-113.02858822711289,1,True,False,1761581810.7190273
11,66,-0.013616376449940298,0.005172856711609593,-0.15151515151515152,-0.4961923965185537,-0.8986808456960597,0.34140854296623313,-10.0,-32.74869817022454,1,False,True,1761581811.8915095
12,76,-0.014086198820175732,0.004610723859156571,-0.13157894736842105,-0.5992535670281492,-1.0705511103333556,0.3504150132958994,-10.0,-45.54327109413934,1,False,True,1761581814.7127266
13,145,-0.028984255752099907,-0.0018763434605880373,-0.13793103448275862,-0.5947900460944712,-4.202717084054487,-0.2720698017852654,-20.0,-86.24455668369832,2,False,True,1761581816.0129228
14,69,-0.016838077842863418,0.0025581424669257873,0.0,0.0,-1.1618273711575757,0.17651183021787933,0.0,0.0,0,False,True,1761581872.7226226
15,56,-0.01601678606200819,0.003243029876772767,0.0,0.0,-0.8969400194724586,0.18160967309927495,0.0,0.0,0,False,True,1761581875.0102108
16,41,-0.01726161994961921,0.0032863455783269696,0.0,0.0,-0.7077264179343876,0.13474016871140576,0.0,0.0,0,False,True,1761581876.265766
17,134,-0.032073781206537776,-0.0037541330974370304,-0.07462686567164178,-0.7396123308454108,-4.2978866816760615,-0.5030538350565621,-10.0,-99.10805233328504,1,False,True,1761581940.9891584
18,57,-0.006048154381532061,0.025423181148663834,-0.17543859649122806,-0.502830441720906,-0.34474479974732747,1.4491213254738387,-10.0,-28.66133517809164,1,True,True,1761581943.3196137
19,400,-0.024917083498918732,-0.0006372379647887433,0.0,0.0,-9.966833399567493,-0.2548951859154973,0.0,0.0,0,False,True,1761582002.4364944
20,149,-0.018835865413917262,0.0013067679218153347,0.0,-0.3264759137674991,-2.806543946673672,0.19470842035048486,0.0,-48.64491115135737,0,False,True,1761582003.7490962
21,65,-0.008678322429762434,0.006967635138491357,0.0,0.0,-0.5640909579345582,0.4528962840019382,0.0,0.0,0,False,True,1761582004.5212538
22,143,-0.02907798075279625,-0.0020432625647097634,0.0,0.0,-4.158151247649863,-0.29218654675349615,0.0,0.0,0,False,True,1761582006.7276723
23,162,-0.013391795312151844,0.010954531053515041,0.0,-0.14208210384258477,-2.1694708405685987,1.7746340306694366,0.0,-23.017300822498733,0,True,False,1761582065.7341115
24,106,-0.008801513900792562,0.007419347776679902,0.0,0.0,-0.9329604734840117,0.7864508643280697,0.0,0.0,0,False,True,1761582067.403821
25,49,-0.010195934793561335,0.006810756683429905,0.0,-0.20061117233110973,-0.4996008048845054,0.33372707748806535,0.0,-9.829947444224377,0,False,True,1761582068.2141356
26,82,-0.012340428590723408,0.017492149666813662,0.0,-0.4013330918529712,-1.0119151444393195,1.4343562726787202,0.0,-32.90931353194364,0,True,False,1761582125.4932592
27,110,-0.014107864244015316,0.013328611679622654,0.0,-0.4171502018021149,-1.5518650668416847,1.466147284758492,0.0,-45.88652219823263,0,True,False,1761582128.6038039
28,153,-0.013767243958839683,0.004434717823833802,0.0,-0.37782509201521897,-2.1063883257024716,0.6785118270465716,0.0,-57.8072390783285,0,False,True,1761582187.596708
29,42,-0.010338415031150825,0.006571020454468136,0.0,0.0,-0.4342134313083346,0.27598285908766174,0.0,0.0,0,False,True,1761582188.5124915
30,141,-0.014660802098506436,0.004740622727098616,0.0,0.0,-2.0671730958894075,0.6684278045209048,0.0,0.0,0,False,True,1761582190.3240361
31,65,-0.015142345845729726,0.00446414852815717,0.0,-0.5941942470079284,-0.9842524799724321,0.2901696543302161,0.0,-38.62262605551535,0,False,True,1761582191.3159542
32,113,-0.018187356429667196,0.0120628253152021,0.0,-0.18004905478919353,-2.055171276552393,1.3630992606178374,0.0,-20.34554319117887,0,True,False,1761582193.332939
33,106,-0.01009759091437532,0.015898528985707854,0.0,0.0,-1.070344636923784,1.6852440724850326,0.0,0.0,0,True,False,1761582257.292833
34,40,-0.010321770863570912,0.006981236086341986,0.0,0.0,-0.41287083454283646,0.2792494434536794,0.0,0.0,0,False,True,1761582258.1389613
35,89,-0.014771203114496076,0.004854237411869168,0.0,0.0,-1.3146370771901508,0.4320271296563559,0.0,0.0,0,False,True,1761582259.2193434
36,75,-0.00844794821022693,0.020781053617097162,0.0,0.0,-0.6335961157670198,1.5585790212822872,0.0,0.0,0,True,False,1761582260.6006901
37,44,-0.006609068342351671,0.030484408018677234,0.0,0.0,-0.29079900706347356,1.3413139528217983,0.0,0.0,0,True,False,1761582262.7273142
38,113,-0.011143445766268224,0.006070330755509616,-0.17699115044247787,-1.0132350384021056,-1.2592093715883093,0.6859473753725867,-20.0,-114.49555933943793,2,False,True,1761582327.39778
39,142,-0.01529295091458677,0.004456536275600944,-0.07042253521126761,-0.10977912448472889,-2.1715990298713215,0.632828151135334,-10.0,-15.588635676831503,1,False,True,1761582328.7959127
40,40,-0.00929548701184756,0.007151275875189445,0.0,-0.42110426341223944,-0.37181948047390234,0.2860510350075778,0.0,-16.844170536489578,0,False,True,1761582329.2673373
41,100,-0.007365618490276188,0.01774815837677921,-0.1,-0.8681340627842629,-0.7365618490276188,1.7748158376779208,-10.0,-86.81340627842629,1,True,False,1761582330.6357036
42,115,-0.010660060763100231,0.00646886404253773,-0.08695652173913043,-0.24660909462919145,-1.2259069877565265,0.743919364891839,-10.0,-28.360045882357017,1,False,True,1761582332.2428646
43,82,-0.011885213313612149,0.006546242445777127,0.0,0.0,-0.9745874917161962,0.5367918805537244,0.0,0.0,0,False,True,1761582333.1471546
44,245,-0.017801371022823247,0.0030830116647632133,-0.04081632653061224,-0.284362720432993,-4.361335900591696,0.7553378578669873,-10.0,-69.66886650608328,1,False,True,1761582392.7310424
45,68,-0.015760925391355787,0.0037230533706037803,0.0,0.0,-1.0717429266121934,0.25316762920105707,0.0,0.0,0,False,True,1761582393.485287
46,18,-0.008154830141671445,0.008901983612692309,0.0,0.0,-0.146786942550086,0.16023570502846154,0.0,0.0,0,False,True,1761582394.22074
47,52,-0.00988324051428969,0.00739220648559461,0.0,0.0,-0.5139285067430639,0.3843947372509197,0.0,0.0,0,False,True,1761582395.514029
48,210,-0.016485016670504678,0.0035121718414070783,-0.09523809523809523,-0.26852185499886255,-3.461853500805982,0.7375560866954864,-20.0,-56.38958954976113,2,False,True,1761582455.7186565
49,135,-0.022633027436500867,0.0002869180837820971,0.0,0.0,-3.055458703927617,0.03873394131058311,0.0,0.0,0,False,True,1761582456.8016315
50,2,-0.0017817582445189915,0.5085511600741434,0.0,-0.23293549489773052,-0.003563516489037983,1.0171023201482867,0.0,-0.46587098979546104,0,True,False,1761582456.8641734
51,30,-0.00487481957241049,0.04263674927563524,0.0,0.0,-0.1462445871723147,1.2791024782690572,0.0,0.0,0,True,False,1761582459.7297385
52,95,-0.008189332182843583,0.018236513100314343,-0.10526315789473684,-0.2770222849221468,-0.7779865573701404,1.7324687445298625,-10.0,-26.317117067603945,1,True,False,1761582460.9615273
53,195,-0.02421587158677547,-3.916845530008221e-06,0.0,0.0,-4.7220949594212165,-0.0007637848783516032,0.0,0.0,0,False,True,1761582520.502842
54,63,-0.013457705979276261,0.02087649642689431,-0.15873015873015872,-1.5042238112213961,-0.8478354766944044,1.3152192748943414,-10.0,-94.76610010694796,1,True,False,1761582521.1510246
55,193,-0.01524258610993775,0.009246863334019655,0.0,-0.41009517241874444,-2.941819119217986,1.7846446234657933,0.0,-79.14836827681768,0,True,True,1761582522.998717
56,197,-0.012979011998841744,0.01000636832481085,-0.050761421319796954,-0.05847052188896658,-2.5568653637718235,1.9712545599877374,-10.0,-11.518692812126416,1,True,False,1761582524.433571
57,80,-0.010421148350266652,0.006337748574860641,0.0,-0.0022196259352701914,-0.8336918680213322,0.5070198859888513,0.0,-0.1775700748216153,0,False,True,1761582525.164077
58,144,-0.01159290095566729,0.01268680653348313,0.0,-0.01914958180893123,-1.6693777376160897,1.8269001408215706,0.0,-2.757539780486097,0,True,False,1761582594.6717446
59,124,-0.013945602264768328,0.004800929085402248,0.0,-0.13247041459947287,-1.7292546808312728,0.5953152065898788,0.0,-16.426331410334637,0,False,True,1761582595.641784
60,45,-0.004697194865775146,0.03127490018097169,0.0,0.0,-0.21137376895988158,1.407370508143726,0.0,0.0,0,True,False,1761582596.0401688
61,145,-0.025090671741894728,-0.0007089554357934675,-0.06896551724137931,-0.46878931531996443,-3.638147402574736,-0.1027985381900528,-10.0,-67.97445072139485,1,False,True,1761582597.6633074
62,32,-0.009879825398129526,0.007927462623840715,0.0,0.0,-0.31615441274014483,0.2536788039629029,0.0,0.0,0,False,True,1761582598.0610425
63,76,-0.005260669346775925,0.021534363119059704,-0.13157894736842105,-0.07886396347686413,-0.39981087035497026,1.6366115970485375,-10.0,-5.993661224241674,1,True,False,1761582599.258578
64,93,-0.014625181994448486,0.004700020189145933,0.0,-0.27189396082912126,-1.3601419254837093,0.43710187759057184,0.0,-25.28613835710828,0,False,True,1761582600.4765205
65,51,-0.007170894721597918,0.027904346759559766,0.0,0.0,-0.36571563080149383,1.423121684737548,0.0,0.0,0,True,False,1761582662.1524854
66,23,-0.005022721937415814,0.05268654610604512,0.0,0.0,-0.11552260456056374,1.2117905604390378,0.0,0.0,0,True,False,1761582663.5049756
67,51,-0.009258262030518317,0.026696698799338617,0.0,0.0,-0.4721713635564342,1.3615316387662695,0.0,0.0,0,True,False,1761582664.7081566
68,159,-0.019213121923685194,0.008373504181136233,0.0,-0.12824587740111718,-3.0548863858659456,1.331387164800661,0.0,-20.39109450677763,0,True,False,1761582666.3152232
69,21,-0.006981002102975128,0.00887105644375871,0.0,0.0,-0.14660104416247768,0.18629218531893293,0.0,0.0,0,False,True,1761582666.5417788
70,62,-0.008954187213889376,0.007670999378337789,0.0,-0.589665062784771,-0.5551596072611413,0.4756019614569429,0.0,-36.559233892655804,0,False,True,1761582731.0781362
71,121,-0.005928680248075052,0.0159690104621735,0.0,-1.1236530785116081,-0.7173703100170813,1.9322502659229936,0.0,-135.96202249990458,0,True,False,1761582732.9170709
72,33,-0.010755136924354218,0.00697770126478933,0.0,0.0,-0.3549195185036892,0.23026414173804788,0.0,0.0,0,False,True,1761582733.3241103
73,78,-0.01936810402231285,0.0025303104069510007,0.0,-0.22798940909465323,-1.5107121137404023,0.19736421174217805,0.0,-17.783173909382953,0,False,True,1761582734.6876867
74,130,-0.012803804367299424,0.005852949499523531,-0.15384615384615385,-0.21437330157880136,-1.6644945677489251,0.760883434938059,-20.0,-27.868529205244176,2,False,True,1761582736.1434364
