episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,5,-0.002125948702469125,0.21151311249725838,-2.0,-1.7517826868740145,-0.010629743512345625,1.0575655624862919,-10.0,-8.758913434370072,1,True,False,1761581634.0618322
2,229,-0.022228747080350712,0.004808444846178131,0.0,0.0,-5.090383081400313,1.101133869774792,0.0,0.0,0,True,False,1761581637.4317744
3,230,-0.02165212779464582,0.001159095422861954,-0.043478260869565216,-0.20872703952799979,-4.979989392768539,0.2665919472582494,-10.0,-48.00721909143995,1,False,True,1761581639.722173
4,25,-0.005332830982965343,0.04874852672023669,0.0,-0.02537522073398567,-0.13332077457413358,1.2187131680059173,0.0,-0.6343805183496418,0,True,False,1761581695.7343383
5,137,-0.01311511530270298,0.012273483125001301,0.0,-0.11879538754629333,-1.7967707964703084,1.6814671881251781,0.0,-16.274968093842187,0,True,False,1761581698.0356364
6,173,-0.02131763720299404,0.0013796438787727118,0.0,-0.06827396211960196,-3.6879512361179687,0.23867839102767913,0.0,-11.81139544669114,0,False,True,1761581701.0731585
7,60,-0.023377859050224103,0.0012715810574172074,0.0,-0.18504876528467923,-1.4026715430134462,0.07629486344503245,0.0,-11.102925917080753,0,False,True,1761581752.9528997
8,164,-0.01681840123820807,0.0028869097647473392,0.0,0.0,-2.758217803066124,0.4734532014185636,0.0,0.0,0,False,True,1761581756.1379364
9,131,-0.03185653813791367,-0.002966751244167418,0.0,-0.7056119268617742,-4.17320649606669,-0.3886444129859318,0.0,-92.43516241889242,0,False,True,1761581757.4201128
10,210,-0.01658548020967442,0.0031096324578675067,-0.047619047619047616,-0.5828374106958065,-3.482950844031628,0.6530228161521764,-10.0,-122.39585624611937,1,False,True,1761581811.1433582
11,56,-0.018312839826653986,0.0025811205648172803,0.0,0.0,-1.0255190302926231,0.1445427516297677,0.0,0.0,0,False,True,1761581811.7935328
12,34,-0.014390617574934204,0.005293149158408708,0.0,0.0,-0.48928099754776294,0.17996707138589607,0.0,0.0,0,False,True,1761581814.3666394
