episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,9,-0.009969605346496704,0.23123852454594307,0.0,0.0,-0.08972644811847033,2.0811467209134875,0.0,0.0,0,True,False,1761642723.9170523
2,114,-0.0057932431426196045,0.026395378430256227,-0.08771929824561403,-0.2485404740134349,-0.660429718258635,3.00907314104921,-10.0,-28.33361403753158,1,True,False,1761642724.3036187
3,92,-0.011775268301254315,0.027153922876870958,0.0,0.0,-1.083324683715397,2.4981609046721283,0.0,0.0,0,True,False,1761642724.5209327
4,53,-0.007080511671133167,0.04649452357780277,0.0,0.0,-0.37526711857005784,2.4642097496235467,0.0,0.0,0,True,False,1761642724.6853795
5,110,-0.015075835123502253,0.02304454542188695,-0.18181818181818182,-0.6392351364404244,-1.6583418635852478,2.5348999964075642,-20.0,-70.31586500844668,2,True,False,1761642725.09986
6,109,-0.006544596293478126,0.008530124899091104,0.0,0.0,-0.7133609959891157,0.9297836140009303,0.0,0.0,0,False,True,1761642725.459404
7,81,-0.005160245852470379,0.033886920282688415,0.0,0.0,-0.4179799140501007,2.7448405428977614,0.0,0.0,0,True,False,1761642725.6287925
8,35,-0.0055127062215912835,0.009361811164988515,0.0,0.0,-0.19294471775569494,0.32766339077459805,0.0,0.0,0,False,True,1761642725.7215016
9,80,-0.022193056192060006,0.0010630089610569882,0.0,0.0,-1.7754444953648005,0.08504071688455905,0.0,0.0,0,False,True,1761642726.0712447
10,16,-0.009968400544915967,0.00876060263097427,0.0,0.0,-0.15949440871865547,0.14016964209558833,0.0,0.0,0,False,True,1761642726.137166
11,75,-0.011120840871812173,0.006737880223783519,0.0,-0.33046972291997023,-0.834063065385913,0.505341016783764,0.0,-24.785229218997767,0,False,True,1761642726.5219445
12,107,-0.0030909449476498943,0.028187843997263342,0.0,0.0,-0.33073110939853867,3.0160993077071776,0.0,0.0,0,True,False,1761642726.8306618
13,72,-0.009216264943611668,0.00754400157299901,-0.1388888888888889,-0.5458823384405099,-0.6635710759400401,0.5431681132559287,-10.0,-39.303528367716716,1,False,True,1761642727.0161283
14,18,-0.006190411455733074,0.12049615370698036,0.0,0.0,-0.11142740620319534,2.1689307667256466,0.0,0.0,0,True,False,1761642727.185259
15,42,-0.004325340674459049,0.05701460622727549,-0.23809523809523808,-0.7074943848059695,-0.18166430832728006,2.3946134615455708,-10.0,-29.71476416185072,1,True,False,1761642727.4097419
16,154,-0.018509024615932592,0.015614159986664813,-0.06493506493506493,-2.3475119411809304,-2.8503897908536193,2.404580637946381,-10.0,-361.5168389418633,1,True,False,1761642727.8779004
17,19,-0.006107679712512126,0.11447651976090423,-0.5263157894736842,-2.5792669734643416,-0.11604591453773039,2.17505387545718,-10.0,-49.006072495822494,1,True,False,1761642727.9809937
18,400,-0.0230840308562347,0.00010522480842755935,-0.05,-1.5678835959946182,-9.23361234249388,0.04208992337102374,-20.0,-627.1534383978473,2,False,True,1761642728.907753
19,55,-0.003501766838512002,0.04592864020671771,0.0,-0.2009434471604362,-0.1925971761181601,2.526075211369474,0.0,-11.05188959382399,0,True,False,1761642729.053279
20,67,-0.00823066293991567,0.038002357913577575,0.0,0.0,-0.5514544169743498,2.5461579802096974,0.0,0.0,0,True,False,1761642729.4350688
21,79,-0.014459842842711405,0.02997379413969717,0.0,0.0,-1.142327584574201,2.3679297370360763,0.0,0.0,0,True,False,1761642729.8360538
22,187,-0.015225668025140554,0.01428373686292132,-0.10695187165775401,-1.602702572168464,-2.8471999207012835,2.671058793366287,-20.0,-299.70538099550276,2,True,False,1761642730.268935
23,22,-0.007096077546564297,0.009348753267316283,0.0,0.0,-0.15611370602441454,0.20567257188095825,0.0,0.0,0,False,True,1761642730.3351593
24,148,-0.01705142337847997,0.017625678364115424,-0.06756756756756757,-0.8808500011292101,-2.523610660015035,2.6086003978890826,-10.0,-130.3658001671231,1,True,False,1761642730.783213
25,98,-0.011830318674698847,0.026639342229633624,0.0,0.0,-1.159371230120487,2.610655538504095,0.0,0.0,0,True,False,1761642731.049869
26,34,-0.0032328661202724075,0.06850400743090637,0.0,0.0,-0.10991744808926186,2.329136252650817,0.0,0.0,0,True,False,1761642731.1501417
27,63,-0.007076537405527532,0.007822311813960526,0.0,0.0,-0.4458218565482345,0.4928056442795131,0.0,0.0,0,False,True,1761642731.4562573
28,40,-0.002552328657882067,0.05976433583277535,0.0,-0.03019398721663021,-0.10209314631528268,2.390573433311014,0.0,-1.2077594886652083,0,True,False,1761642731.7029932
29,112,-0.004216416054047927,0.027046066297900868,0.0,0.0,-0.4722385980533679,3.029159425364897,0.0,0.0,0,True,False,1761642732.1011431
30,300,-0.017219375050172733,0.009505662863192193,0.0,-1.4840087611017951,-5.16581251505182,2.8516988589576577,0.0,-445.2026283305386,0,True,False,1761642732.7277846
31,142,-0.009859333992751082,0.020604879492214602,0.0,0.0,-1.4000254269706536,2.9258928878944737,0.0,0.0,0,True,False,1761642733.0364742
32,19,-0.012618319775562159,0.007340054019397426,0.0,-2.796452015271359,-0.23974807573568102,0.1394610263685511,0.0,-53.132588290155816,0,False,True,1761642733.0963504
33,37,-0.006628359575432233,0.06303916453900799,0.0,0.0,-0.2452493042909926,2.3324490879432953,0.0,0.0,0,True,False,1761642733.4040904
34,66,-0.005436223087041633,0.039412191739032765,0.0,-0.00727090407246181,-0.3587907237447478,2.6012046547761627,0.0,-0.47987966878247945,0,True,False,1761642733.8845327
35,114,-0.001998197781635002,0.027205305459700607,0.0,0.0,-0.22779454710639024,3.1014048224058692,0.0,0.0,0,True,False,1761642734.2041576
36,93,-0.01916241288278507,0.0026020996546970007,0.0,-0.6719544971535727,-1.7821043980990117,0.24199526788682107,0.0,-62.491768235282265,0,False,True,1761642734.4330063
