episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
49,71,-0.007866415535247352,0.036410364703183894,0.0,-0.09862842755293956,-0.5585155030025619,2.5851358939260565,0.0,-7.002618356258709,0,True,False,1761642738.0003185
50,87,-0.0070615706592198615,0.031037423320162537,-0.11494252873563218,-0.8433927897571527,-0.6143566473521279,2.7002558288541407,-10.0,-73.37517270887228,1,True,False,1761642738.229894
51,34,-0.01032196010110738,0.06613897759829673,0.0,-0.277899892417681,-0.3509466434376509,2.248725238342089,0.0,-9.448596342201153,0,True,False,1761642738.3549843
52,63,-0.008163593850748748,0.008341821394397883,0.0,0.0,-0.5143064125971711,0.5255347478470667,0.0,0.0,0,False,True,1761642738.7048717
53,71,-0.004691970594968264,0.037349688544607226,0.0,-0.01617462575065306,-0.33312991224274674,2.651827886667113,0.0,-1.148398428296367,0,True,False,1761642738.934276
54,4,-0.007385046360641011,0.012762197908097166,0.0,0.0,-0.029540185442564044,0.051048791632388665,0.0,0.0,0,False,True,1761642739.1714687
55,48,-0.002678477474189036,0.0505091239224822,0.0,-1.064909006579654,-0.12856691876107373,2.4244379482791456,0.0,-51.1156323158234,0,True,False,1761642739.511578
56,70,-0.0035328762696110938,0.037873464677039316,0.0,0.0,-0.24730133887277655,2.6511425273927522,0.0,0.0,0,True,False,1761642739.848703
57,222,-0.016739122190539416,0.002731141733777247,-0.13513513513513514,-0.5874627325154403,-3.7160851262997503,0.6063134648985489,-30.0,-130.41672661842776,3,False,True,1761642740.4086835
58,41,-0.0028127112280969266,0.058395748154679974,-0.24390243902439024,-0.5642094436005083,-0.11532116035197398,2.394225674341879,-10.0,-23.13258718762084,1,True,False,1761642740.5623631
59,10,-0.0030123621555770822,0.21042076972732898,0.0,0.0,-0.03012362155577082,2.10420769727329,0.0,0.0,0,True,False,1761642740.6419604
60,57,-0.008771312191047953,0.0431021209531198,0.0,-0.08374847072157937,-0.49996479488973333,2.4568208943278287,0.0,-4.773662831130024,0,True,False,1761642741.0037525
61,40,-0.004335045846905341,0.059032206756074415,-0.25,-1.0015416396831671,-0.17340183387621363,2.3612882702429765,-10.0,-40.06166558732669,1,True,False,1761642741.177206
62,14,-0.00441369966992936,0.1527615006918897,-0.7142857142857143,-1.3808558107992766,-0.06179179537901104,2.138661009686456,-10.0,-19.33198135118987,1,True,False,1761642741.397454
63,18,-0.0026214582621656565,0.12116697796194835,0.0,0.0,-0.04718624871898182,2.18100560331507,0.0,0.0,0,True,False,1761642741.578493
64,49,-0.01537952253407225,0.004625969897529287,0.0,-0.3655011827265821,-0.7535966041695402,0.22667252497893503,0.0,-17.909557953602523,0,False,True,1761642741.8990364
65,138,-0.016893715178639145,0.002833083069011852,0.0,-0.11093695032191324,-2.331332694652202,0.3909654635236356,0.0,-15.309299144424028,0,False,True,1761642742.2518423
66,63,-0.00692368911853923,0.040354006275665474,-0.15873015873015872,-0.49562353512484286,-0.43619241446797147,2.542302395366925,-10.0,-31.2242827128651,1,True,False,1761642742.4078467
67,34,-0.008322408544729902,0.008740697710194645,0.0,0.0,-0.28296189052081666,0.2971837221466179,0.0,0.0,0,False,True,1761642742.579534
68,49,-0.016379287492126183,0.044683458381296566,0.0,0.0,-0.802585087114183,2.189489460683532,0.0,0.0,0,True,False,1761642742.8683047
69,24,-0.012258259421387621,0.09050618503650093,0.0,0.0,-0.29419822611330293,2.1721484408760223,0.0,0.0,0,True,False,1761642743.0433917
70,32,-0.004881801994227503,0.07193605494891313,0.0,0.0,-0.1562176638152801,2.30195375836522,0.0,0.0,0,True,False,1761642743.399387
71,90,-0.013346171951221371,0.027195601823315693,0.0,-0.6165379112596496,-1.2011554756099234,2.4476041640984123,0.0,-55.48841201336847,0,True,False,1761642743.7978497
72,128,-0.008615403910894678,0.0073119484138609485,0.0,-0.10059526838961054,-1.1027717005945188,0.9359293969742014,0.0,-12.876194353870149,0,False,True,1761642744.118863
73,70,-0.0045522478504151954,0.0378180650596378,0.0,0.0,-0.31865734952906366,2.647264554174646,0.0,0.0,0,True,False,1761642744.3472292
74,123,-0.005412706967372958,0.024693544558474896,-0.08130081300813008,-0.36431877289054976,-0.6657629569868739,3.037305980692412,-10.0,-44.81120906553762,1,True,False,1761642744.729784
75,100,-0.007823648010218174,0.007657645354115935,-0.1,-0.8317668457861666,-0.7823648010218174,0.7657645354115935,-10.0,-83.17668457861666,1,False,True,1761642744.9580033
76,32,-0.0035594685920694673,0.07222231221437206,0.0,0.0,-0.11390299494622295,2.311113990859906,0.0,0.0,0,True,False,1761642745.082024
77,102,-0.009855876949049864,0.02664984674888467,0.0,0.0,-1.0052994488030862,2.7182843683862363,0.0,0.0,0,True,True,1761642745.4612818
78,82,-0.006075988392032887,0.033231019321622896,-0.12195121951219512,-0.8171887651274029,-0.4982310481466967,2.7249435843730776,-10.0,-67.00947874044704,1,True,False,1761642745.7011735
79,37,-0.00549084796650969,0.06316000142710916,0.0,0.0,-0.20316137476085852,2.336920052803039,0.0,0.0,0,True,False,1761642745.8884857
80,110,-0.011563123378432353,0.02469768124680376,-0.18181818181818182,-0.4665323488253451,-1.2719435716275589,2.716744937148414,-20.0,-51.31855837078796,2,True,False,1761642746.2919443
81,400,-0.023833411820738663,0.00041132943870800297,0.0,-2.2334103003441697,-9.533364728295465,0.1645317754832012,0.0,-893.3641201376678,0,False,True,1761642747.1163533
82,69,-0.005339957960833711,0.03745827075363509,-0.14492753623188406,-1.370668548821115,-0.36845709929752607,2.584620682000821,-10.0,-94.57612986865693,1,True,False,1761642747.2807515
83,57,-0.005486409523642621,0.04411286482836199,0.0,0.0,-0.3127253428476294,2.5144332952166337,0.0,0.0,0,True,False,1761642747.4871829
84,63,-0.010973772569839021,0.007042202469015144,0.0,-0.17871765705125808,-0.6913476718998584,0.44365875554795403,0.0,-11.259212394229259,0,False,True,1761642747.687407
85,66,-0.0071709338018517066,0.038772846801348126,0.0,-0.15539971216793358,-0.47328163092221265,2.5590078888889765,0.0,-10.256381003083616,0,True,False,1761642747.8704803
86,60,-0.0054070130622605045,0.04208223863416795,-0.16666666666666666,-0.462323938844981,-0.32442078373563027,2.524934318050077,-10.0,-27.73943633069886,1,True,False,1761642748.1465344
87,102,-0.011012286565547553,0.006490317729569692,-0.09803921568627451,-0.3817177849661326,-1.1232532296858504,0.6620124084161085,-10.0,-38.93521406654553,1,False,True,1761642748.7617934
88,114,-0.00516445609687477,0.026593126390780167,0.0,0.0,-0.5887479950437238,3.031616408548939,0.0,0.0,0,True,False,1761642749.0186784
89,400,-0.02137519431281155,0.0013106986018743666,-0.025,-2.589565590061078,-8.55007772512462,0.5242794407497466,-10.0,-1035.8262360244312,1,False,True,1761642749.737809
90,17,-0.00424278935490337,0.127383297296406,0.0,0.0,-0.07212741903335729,2.165516054038902,0.0,0.0,0,True,False,1761642749.7899828
91,108,-0.007745539444114733,0.008365034092447661,0.0,-0.02400073108294927,-0.8365182599643911,0.9034236819843473,0.0,-2.592078956958521,0,False,True,1761642750.2727299
92,119,-0.010159360961728621,0.023471106493173948,-0.08403361344537816,-0.9077045955424344,-1.208963954445706,2.7930616726877,-10.0,-108.0168468695497,1,True,False,1761642750.56143
93,30,-0.012425300199336074,0.005628143276056833,0.0,-0.4530896743792784,-0.3727590059800822,0.168844298281705,0.0,-13.592690231378352,0,False,True,1761642751.1067502
94,60,-0.0023684130992883477,0.0430533900334172,0.0,0.0,-0.14210478595730086,2.583203402005032,0.0,0.0,0,True,False,1761642751.37599
95,100,-0.017272007821637028,0.02331406870689976,-0.1,-0.7164926022991673,-1.7272007821637028,2.331406870689976,-10.0,-71.64926022991673,1,True,False,1761642751.636942
96,64,-0.0029953194523300334,0.04081906872761713,0.0,0.0,-0.19170044494912214,2.6124203985674965,0.0,0.0,0,True,False,1761642751.8862827
97,14,-0.009939338748139669,0.1513735214304195,0.0,0.0,-0.13915074247395537,2.119229300025873,0.0,0.0,0,True,False,1761642752.012835
98,44,-0.003283517140692811,0.05504204701084316,-0.22727272727272727,-0.348396383715327,-0.14447475419048367,2.421850068477099,-10.0,-15.329440883474389,1,True,False,1761642752.2648234
99,107,-0.01243685290645106,0.006205516902624952,-0.18691588785046728,-0.5049186330838953,-1.3307432609902634,0.6639903085808698,-20.0,-54.02629373997679,2,False,True,1761642752.8070195
100,57,-0.004253954149501417,0.044533461153072676,0.0,-0.24051444716270345,-0.2424753865215808,2.5384072857251425,0.0,-13.709323488274096,0,True,False,1761642752.9458475
