episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,35,-0.00633885350094327,0.009359828326802355,0.0,0.0,-0.22185987253301445,0.32759399143808243,0.0,0.0,0,False,True,1761642723.9768655
2,80,-0.00729590126921084,0.03364534904915749,0.0,0.0,-0.5836721015368672,2.691627923932599,0.0,0.0,0,True,False,1761642724.250669
3,70,-0.0053644934918223725,0.009115604776013732,0.0,-0.1096422087500186,-0.3755145444275661,0.6380923343209612,0.0,-7.674954612501302,0,False,True,1761642724.4810016
4,38,-0.005484918421130797,0.061672892260482726,0.0,0.0,-0.2084269000029703,2.3435699058983435,0.0,0.0,0,True,False,1761642724.6525612
5,66,-0.006633092490784654,0.03911658019133967,0.0,0.0,-0.43778410439178717,2.581694292628418,0.0,0.0,0,True,False,1761642724.997606
6,76,-0.0031116009639129026,0.03585597925668659,0.0,-0.003484193560520207,-0.2364816732573806,2.725054423508181,0.0,-0.26479871059953575,0,True,False,1761642725.3998616
7,59,-0.01623729803671323,0.03785088545705541,-0.1694915254237288,-0.8623990627432132,-0.9580005841660806,2.233202241966269,-10.0,-50.88154470184958,1,True,False,1761642725.5969024
8,21,-0.006743713197031111,0.10440391415934995,0.0,0.0,-0.14161797713765334,2.192482197346349,0.0,0.0,0,True,False,1761642725.6892517
9,81,-0.00980892735150399,0.007514943992401615,0.0,0.0,-0.7945231154718231,0.6087104633845308,0.0,0.0,0,False,True,1761642726.0722444
10,92,-0.005438573206266334,0.03064910745363188,0.0,0.0,-0.5003487349765028,2.819717885734133,0.0,0.0,0,True,False,1761642726.3052557
11,86,-0.007862676530541828,0.008078614056639935,-0.11627906976744186,-0.25022020225049346,-0.6761901816265973,0.6947608088710344,-10.0,-21.518937393542437,1,False,True,1761642726.545356
12,84,-0.004906051608440366,0.03288152891046718,0.0,0.0,-0.4121083351089907,2.7620484284792433,0.0,0.0,0,True,False,1761642726.7970054
13,20,-0.006967240698667961,0.10920485072544817,0.0,0.0,-0.1393448139733592,2.1840970145089633,0.0,0.0,0,True,False,1761642726.8881655
14,81,-0.010305187408671921,0.03128655176637567,-0.12345679012345678,-0.8839361752687531,-0.8347201801024257,2.534210693076429,-10.0,-71.598830196769,1,True,False,1761642727.2943082
15,55,-0.006778953549762847,0.008647354072065572,-0.18181818181818182,-0.5402684393063767,-0.3728424452369566,0.47560447396360644,-10.0,-29.71476416185072,1,False,True,1761642727.4438093
16,91,-0.005961540455861328,0.030804938254436174,0.0,0.0,-0.5425001814833809,2.803249381153692,0.0,0.0,0,True,True,1761642727.7737672
17,71,-0.005303084924174098,0.009093286362001497,-0.14084507042253522,-0.5985550569540959,-0.37651902961636097,0.6456233317021063,-10.0,-42.49740904374081,1,False,True,1761642728.0855036
18,82,-0.003916672771563312,0.0328152530609529,-0.12195121951219512,-0.5464533572728036,-0.32116716726819156,2.6908507509981376,-10.0,-44.8091752963699,1,True,False,1761642728.3511884
19,111,-0.005985907901836712,0.008783302549074976,0.0,0.0,-0.664435777103875,0.9749465829473223,0.0,0.0,0,False,True,1761642729.1599536
20,4,-0.006198880289541266,0.5108845149143221,0.0,0.0,-0.024795521158165065,2.0435380596572883,0.0,0.0,0,True,False,1761642729.2795112
21,53,-0.0013247359740090252,0.047550423414218314,0.0,0.0,-0.07021100662247834,2.5201724409535706,0.0,0.0,0,True,False,1761642729.780307
22,79,-0.009452712610349015,0.031014282163496,-0.12658227848101267,-2.5175455605218584,-0.7467642962175721,2.450128290916184,-10.0,-198.88609928122682,1,True,False,1761642730.0804043
23,50,-0.004021904748369753,0.04950996485115738,0.0,0.0,-0.20109523741848764,2.475498242557869,0.0,0.0,0,True,False,1761642730.4023297
24,68,-0.004331289742473194,0.0387832722835896,0.0,0.0,-0.2945277024881772,2.6372625152840925,0.0,0.0,0,True,False,1761642730.620646
25,23,-0.0037078486665201864,0.09679099870317184,0.0,0.0,-0.08528051932996429,2.2261929701729524,0.0,0.0,0,True,False,1761642730.8842564
26,20,-0.011746431450788079,0.007318523262059712,0.0,-0.07965425782880335,-0.23492862901576156,0.14637046524119424,0.0,-1.593085156576067,0,False,True,1761642731.1214058
27,130,-0.007199222535879677,0.023307492594682355,0.0,-0.6006324805263267,-0.9358989296643581,3.029974037308706,0.0,-78.08222246842247,0,True,False,1761642731.6005678
28,107,-0.00801403317727765,0.00820562071724339,0.0,-0.0936370617157863,-0.8575015499687084,0.8780014167450427,0.0,-10.019165603589133,0,False,True,1761642731.824283
29,107,-0.007698187479468169,0.027125174293828762,0.0,-0.4706701094539776,-0.823706060303094,2.9023936494396776,0.0,-50.3617017115756,0,True,True,1761642732.0902386
30,49,-0.0032245047168893816,0.009665624735441952,0.0,-1.5892160375235715,-0.1580007311275797,0.4736156120366556,0.0,-77.87158583865501,0,False,True,1761642732.2828183
31,144,-0.013984718009476142,0.018809365923170476,0.0,0.0,-2.0137993933645646,2.7085486929365485,0.0,0.0,0,True,False,1761642733.0394692
32,105,-0.022127267214304382,0.001275289469482301,0.0,-1.3749882974624852,-2.32336305750196,0.1339053942956416,0.0,-144.37377123356094,0,False,True,1761642733.2755413
33,114,-0.004983867485188904,0.026586051660468416,0.0,0.0,-0.5681608933115351,3.0308098892933995,0.0,0.0,0,True,False,1761642733.5795174
34,104,-0.005235696607763194,0.027992812049750647,0.0,-0.9463869904773341,-0.5445124472073721,2.9112524531740673,0.0,-98.42424700964274,0,True,False,1761642733.9530184
35,49,-0.0065933080429997695,0.04950977683442353,0.0,-0.15082536388805984,-0.3230720941069887,2.4259790648867527,0.0,-7.390442830514932,0,True,False,1761642734.090228
36,74,-0.005031086455644386,0.03617513185693771,0.0,0.0,-0.37230039771768453,2.6769597574133903,0.0,0.0,0,True,False,1761642734.4004261
37,49,-0.008291560506462048,0.04897278693558534,0.0,0.0,-0.4062864648166403,2.399666559843682,0.0,0.0,0,True,False,1761642734.6428084
38,109,-0.00571153410036371,0.026018823813635038,-0.09174311926605505,-0.6969176307752877,-0.6225572169396444,2.836051795686219,-10.0,-75.96402175450636,1,True,False,1761642734.9794514
39,57,-0.007339420078113313,0.043758701499534355,0.0,0.0,-0.41834694445245885,2.494245985473458,0.0,0.0,0,True,False,1761642735.1356268
40,22,-0.006904994674489928,0.10000958725192098,0.0,0.0,-0.1519098828387784,2.2002109195422617,0.0,0.0,0,True,False,1761642735.2950811
41,147,-0.01689776890299708,0.003585725519394229,0.0,-1.2714064694372254,-2.483972028740571,0.5271016513509517,0.0,-186.89675100727212,0,False,True,1761642735.828895
42,59,-0.002244867720818351,0.043614653756193535,0.0,0.0,-0.1324471955282827,2.5732645716154186,0.0,0.0,0,True,False,1761642735.9827557
43,78,-0.01239044215637386,0.006408567633972147,-0.1282051282051282,-0.306698035369248,-0.9664544881971611,0.4998682754498275,-10.0,-23.922446758801343,1,False,True,1761642736.1895776
44,36,-0.0036574627400363597,0.06523924247180292,0.0,0.0,-0.13166865864130894,2.348612728984905,0.0,0.0,0,True,False,1761642736.3472047
45,78,-0.0033348436028776585,0.035174934039376236,0.0,0.0,-0.26011780102445736,2.7436448550713464,0.0,0.0,0,True,False,1761642736.7018661
46,30,-0.010343797196268191,0.07459524133242924,0.0,0.0,-0.31031391588804574,2.237857239972877,0.0,0.0,0,True,False,1761642736.8050702
47,123,-0.01489188108247584,0.021146252115756405,-0.08130081300813008,-0.7786963936547435,-1.8317013731445282,2.6009890102380377,-10.0,-95.77965641953345,1,True,False,1761642737.5137792
48,68,-0.008991233605714438,0.036760800668423396,0.0,0.0,-0.6114038851885818,2.4997344454527908,0.0,0.0,0,True,False,1761642737.799668
49,26,-0.023572249056818356,0.0008439033168548079,-0.38461538461538464,-2.0067310774888947,-0.6128784754772773,0.021941486238225005,-10.0,-52.17500801471126,1,False,True,1761642737.9019332
50,79,-0.01402768018012367,0.00530373013237915,-0.12658227848101267,-0.9287996545426871,-1.10818673422977,0.41899468045795285,-10.0,-73.37517270887228,1,False,True,1761642738.2155955
51,29,-0.011605576384625262,0.007463100721232553,0.0,-0.1437454076373341,-0.3365617151541326,0.21642992091574403,0.0,-4.168616821482689,0,False,True,1761642738.3434079
52,39,-0.0051608007557782665,0.0605676147403581,0.0,0.0,-0.2012712294753524,2.362136974873966,0.0,0.0,0,True,False,1761642738.6584241
53,14,-0.0041742664095611535,0.15287094911513124,-0.7142857142857143,-1.5308098929899028,-0.058439729733856145,2.1401932876118375,-10.0,-21.43133850185864,1,True,False,1761642738.8234088
54,53,-0.006117774856782989,0.046479070213649436,0.0,0.0,-0.3242420674094984,2.46339072132342,0.0,0.0,0,True,False,1761642739.281308
55,84,-0.012366124994351593,0.02941825451906055,0.0,0.0,-1.0387544995255338,2.471133379601086,0.0,0.0,0,True,True,1761642739.5894153
56,112,-0.010612120520638419,0.02377790941360067,0.0,0.0,-1.1885574983115028,2.663125854323275,0.0,0.0,0,True,False,1761642739.9261956
57,80,-0.0045248727133540825,0.03417028766093908,0.0,-0.010071588326162634,-0.3619898170683266,2.7336230128751264,0.0,-0.8057270660930107,0,True,False,1761642740.1201105
58,65,-0.004876298391924548,0.03997628551739836,0.0,0.0,-0.3169593954750956,2.5984585586308935,0.0,0.0,0,True,False,1761642740.602613
59,47,-0.002133678497090722,0.0522697999877766,0.0,0.0,-0.10028288936326392,2.4566805994255003,0.0,0.0,0,True,False,1761642740.7215567
60,96,-0.018101177812802578,0.02410064109557915,-0.3125,-2.050646435187917,-1.7377130700290475,2.3136615451755986,-30.0,-196.86205777804003,3,True,True,1761642741.0662415
61,74,-0.00446293233958305,0.036295022466367115,0.0,0.0,-0.3302569931291457,2.6858316625111667,0.0,0.0,0,True,False,1761642741.2533216
62,54,-0.003467650681352604,0.04639691064209219,-0.18518518518518517,-0.3579996546516643,-0.18725313679304062,2.5054331746729783,-10.0,-19.33198135118987,1,True,False,1761642741.4767344
63,51,-0.004902541156567262,0.04843179767835451,0.0,0.0,-0.2500295989849303,2.47002168159608,0.0,0.0,0,True,False,1761642741.657683
64,83,-0.004502179463462083,0.03328067344456116,-0.12048192771084337,-0.26207018400149307,-0.3736808954673529,2.7622958958985766,-10.0,-21.751825272123924,1,True,False,1761642741.964935
65,34,-0.009539498880806099,0.007964566880326518,0.0,0.0,-0.32434296194740736,0.2707952739311016,0.0,0.0,0,False,True,1761642742.072676
66,70,-0.0025659039972345337,0.0380859483323356,0.0,0.0,-0.17961327980641736,2.666016383263492,0.0,0.0,0,True,False,1761642742.4209728
67,121,-0.015818179817907316,0.004539802440918788,0.0,-0.030083637435563818,-1.9139997579667851,0.5493160953511734,0.0,-3.640120129703222,0,False,True,1761642742.7345982
68,28,-0.007228494066044621,0.07996689312637337,0.0,0.0,-0.2023978338492494,2.239073007538454,0.0,0.0,0,True,False,1761642742.817561
69,15,-0.004047474694414741,0.14327678227741728,0.0,0.0,-0.06071212041622111,2.149151734161259,0.0,0.0,0,True,False,1761642743.0218825
