episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,73,-0.004017775397816723,0.03670954157567512,0.0,0.0,-0.2932976040406208,2.6797965350242836,0.0,0.0,0,True,False,1761642724.0406067
2,58,-0.01256427568882413,0.005666427987574783,0.0,-1.3987563540250147,-0.7287279899517995,0.3286528232793374,0.0,-81.12786853345085,0,False,True,1761642724.2122092
3,38,-0.004171123663403535,0.06212858802925634,0.0,0.0,-0.15850269920933432,2.360886345111741,0.0,0.0,0,True,False,1761642724.4135349
4,34,-0.005240907672162699,0.06825413446249931,0.0,0.0,-0.17819086085353178,2.3206405717249767,0.0,0.0,0,True,False,1761642724.6439657
5,136,-0.00916758823163095,0.02174055343607645,-0.07352941176470588,-0.29835222382871956,-1.246791999501809,2.956715267306397,-10.0,-40.57590244070586,1,True,False,1761642725.140659
6,23,-0.00757729495526138,0.09588364597637553,0.0,-0.03209603104305143,-0.17427778397101173,2.205323857456637,0.0,-0.7382087139901828,0,True,False,1761642725.2715068
7,38,-0.004665100320907427,0.06199143909304417,0.0,0.0,-0.1772738121944822,2.3556746855356785,0.0,0.0,0,True,False,1761642725.556204
8,106,-0.004705688282709332,0.009248528782401679,0.0,0.0,-0.4988029579671892,0.980344050934578,0.0,0.0,0,False,True,1761642725.8536747
9,88,-0.0055648634298135925,0.031656472677688334,0.0,0.0,-0.48970798182359615,2.785769595636573,0.0,0.0,0,True,False,1761642726.082315
10,101,-0.007586814062910936,0.008042490580893468,0.0,0.0,-0.7662682203540045,0.8122915486702402,0.0,0.0,0,False,True,1761642726.3210032
11,87,-0.014787624578523732,0.004321944930442554,-0.11494252873563218,-1.037912718509088,-1.2865233383315646,0.3760092089485022,-10.0,-90.29840651029066,1,False,True,1761642726.547357
12,19,-0.0027136856977462934,0.11527214398028614,0.0,0.0,-0.05156002825717958,2.1901707356254367,0.0,0.0,0,True,False,1761642726.6740918
13,136,-0.012719944615904281,0.02037260976345609,-0.07352941176470588,-0.5855682120485944,-1.7299124677629822,2.7706749278300284,-10.0,-79.63727683860884,1,True,False,1761642727.134368
14,27,-0.017749850814413284,0.003560148422256209,0.0,0.0,-0.47924597198915864,0.09612400740091764,0.0,0.0,0,False,True,1761642727.2066443
15,95,-0.008559126480950188,0.02911090434206149,0.0,0.0,-0.8131170156902678,2.7655359124958414,0.0,0.0,0,True,False,1761642727.5228093
16,186,-0.019301130198911137,0.0025431578094043876,-0.10752688172043011,-1.9436389190422758,-3.5900102169974715,0.4730273525492161,-20.0,-361.5168389418633,2,False,True,1761642727.9240954
17,107,-0.028489666664263353,-0.0024837239850583346,0.0,0.0,-3.0483943330761787,-0.2657584664012418,0.0,0.0,0,False,True,1761642728.142546
18,400,-0.025538854038399488,0.00012368217105139607,-0.025,-1.5678835959946182,-10.215541615359795,0.049472868420558425,-10.0,-627.1534383978473,1,False,True,1761642728.907753
19,17,-0.0050660261583789085,0.12738887097237225,0.0,0.0,-0.08612244469244144,2.1656108065303283,0.0,0.0,0,True,False,1761642728.9628336
20,47,-0.006144250287310193,0.009030009889211401,0.0,0.0,-0.2887797635035791,0.42441046479293587,0.0,0.0,0,False,True,1761642729.3899245
21,72,-0.01245228592892461,0.006398634569081544,0.0,0.0,-0.8965645868825719,0.4607016889738712,0.0,0.0,0,False,True,1761642729.8224843
