episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.006136638151445393,0.03218478968165603,0.0,0.0,-0.515477604721413,2.7035223332591065,0.0,0.0,0,True,False,1761642724.0561597
2,46,-0.025642611301786963,-0.0008653605189265573,0.0,-1.5464929895311215,-1.1795601198822003,-0.03980658387062164,0.0,-71.13867751843159,0,False,True,1761642724.1866426
3,46,-0.004165384215485104,0.009572336228414769,0.0,-0.1668468394022022,-0.19160767391231479,0.4403274665070793,0.0,-7.674954612501302,0,False,True,1761642724.43219
4,80,-0.005208285347285678,0.0341169795743526,0.0,-0.0007964686809950312,-0.4166628277828542,2.729358365948208,0.0,-0.0637174944796025,0,True,False,1761642724.7355466
5,103,-0.01056584750328789,0.006898360412610529,-0.0970873786407767,-0.28873750065767784,-1.0882822928386526,0.7105311224988845,-10.0,-29.739962567740815,1,False,True,1761642725.0841985
6,92,-0.005123147941565478,0.009255647590438064,0.0,-0.020850968473709635,-0.471329610624024,0.8515195783203018,0.0,-1.9182890995812865,0,False,True,1761642725.4312527
7,56,-0.004708092968676393,0.044957820274439786,0.0,-0.9085990125330282,-0.263653206245878,2.517637935368628,0.0,-50.88154470184958,0,True,False,1761642725.5919008
8,85,-0.00937110806212019,0.007394936531846825,0.0,0.0,-0.7965441852802162,0.6285696052069801,0.0,0.0,0,False,True,1761642725.8182936
9,40,-0.009553605453899439,0.008153287729166393,0.0,0.0,-0.38214421815597754,0.32613150916665573,0.0,0.0,0,False,True,1761642725.9871745
10,63,-0.00549300059402061,0.009171988791854132,0.0,0.0,-0.3460590374232984,0.5778352938868103,0.0,0.0,0,False,True,1761642726.2504988
11,92,-0.010446744553781234,0.006966938880610724,0.0,-0.673196110798841,-0.9611004989478735,0.6409583770161866,0.0,-61.93404219349337,0,False,True,1761642726.5548809
12,74,-0.0014844833771318574,0.03680590433514524,0.0,-0.014358782532180715,-0.10985176990775745,2.7236369208007476,0.0,-1.062549907381373,0,True,False,1761642726.780632
