episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,181,-0.0017344493587634318,0.002614972579337672,0.0,-0.019634298690215622,-0.31393533393618117,0.47331003686011863,0.0,-3.553808062929028,0,False,True,1762858286.2099726
2,130,-0.003205406492442505,-0.003586302177812448,0.0,0.0,-0.4167028440175256,-0.4662192831156182,0.0,0.0,0,False,True,1762858294.9052196
3,78,-0.0020770349206539027,-0.0006601061424390101,0.0,0.0,-0.1620087238110044,-0.051488279110242785,0.0,0.0,0,False,True,1762858312.3935075
4,216,-0.0024853722955964328,-0.0002433114642631641,0.0,-0.003298420484409497,-0.5368404158488295,-0.052555276280843444,0.0,-0.7124588246324514,0,False,True,1762858359.856229
5,244,-0.002020989914703425,0.0014878486293327408,-0.02459016393442623,-0.007848792179837916,-0.4931215391876357,0.3630350655571888,-6.0,-1.9151052918804514,2,False,True,1762858377.33092
6,220,-0.002379482319742433,-0.00043648399421572504,-0.013636363636363636,-0.025089546029105295,-0.5234861103433353,-0.09602647872745951,-3.0,-5.519700126403165,1,False,True,1762858403.8122032
7,231,-0.002266075511430153,-8.838747649773018e-05,0.0,-0.0024734537686798555,-0.5234634431403654,-0.02041750707097567,0.0,-0.5713678205650466,0,False,True,1762858432.6556413
8,400,-0.002422132159882719,-0.0002365174687465535,0.0,-0.002096049178263769,-0.9688528639530877,-0.0946069874986214,0.0,-0.8384196713055077,0,False,True,1762858471.8157952
9,61,-0.0024519354502792585,-0.001489738375816672,0.0,0.0,-0.14956806246703477,-0.09087404092481699,0.0,0.0,0,False,True,1762858476.0154707
10,123,-0.0032671308503403047,-0.005103258095451889,-0.024390243902439025,-0.0055217201665012485,-0.4018570945918575,-0.6277007457405823,-3.0,-0.6791715804796535,1,False,True,1762858518.7474997
11,188,-0.0022453365453081503,0.00035998102559071785,0.0,0.0,-0.42212327051793225,0.06767643281105495,0.0,0.0,0,False,True,1762858544.859899
12,271,-0.002731454364437369,-0.0016225529235723527,0.0,-0.00796512340393144,-0.7402241327625271,-0.43971184228810756,0.0,-2.15854844246542,0,False,True,1762858584.4054003
13,175,-0.0037023130698529043,-0.005352158116269067,-0.017142857142857144,-0.015884067939827877,-0.6479047872242583,-0.9366276703470867,-3.0,-2.7797118894698785,1,False,True,1762858604.794511
14,208,-0.002690454661211921,-0.0019839953280843905,0.0,0.0,-0.5596145695320796,-0.4126710282415532,0.0,0.0,0,False,True,1762858638.335129
