episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.0020105820181750994,0.0007848369638410036,0.0,0.0,-0.16486772549035816,0.0643566310349623,0.0,0.0,0,False,True,1762858281.0827203
2,84,-0.0028672543200899073,-0.0023198819354144943,-0.03571428571428571,-0.028409743502651602,-0.2408493628875522,-0.19487008257481753,-3.0,-2.3864184542227345,1,False,True,1762858291.8161798
3,89,-0.0010059515896489416,0.0054162142558298,0.0,0.0,-0.0895296914787558,0.48204306876885217,0.0,0.0,0,False,True,1762858312.986127
4,135,-0.0019964563190476986,0.0008735133933688291,-0.022222222222222223,-0.0070067128734947574,-0.2695216030714393,0.11792430810479193,-3.0,-0.9459062379217923,1,False,True,1762858354.32895
5,102,-0.0018238469525867418,0.0010360428615383882,0.0,0.0,-0.18603238916384765,0.10567637187691559,0.0,0.0,0,False,True,1762858366.8052406
6,218,-0.0023918939641042448,-0.0012938636347115842,-0.013761467889908258,-0.022190231248494677,-0.5214328841747253,-0.28206227236712533,-3.0,-4.8374704121718395,1,False,True,1762858403.6339228
7,180,-0.0019605643669483356,0.002184980158889478,-0.016666666666666666,-0.017263278631680097,-0.3529015860507004,0.39329642860010605,-3.0,-3.1073901537024176,1,False,True,1762858429.1599178
8,132,-0.0016493153294406958,0.0030276220747040544,0.0,-0.003164833798765578,-0.21770962348617184,0.3996461138609352,0.0,-0.4177580614370563,0,False,True,1762858453.4501448
9,289,-0.0027539894959268374,-0.0017096724518444958,0.0,0.0,-0.795902964322856,-0.4940953385830593,0.0,0.0,0,False,True,1762858509.4115493
10,161,-0.003466714604844147,-0.004795341893603847,-0.037267080745341616,-0.004942657110462368,-0.5581410513799077,-0.7720500448702193,-6.0,-0.7957677947844413,2,False,True,1762858521.8671515
11,315,-0.0025622612902681204,-0.0008878467504356463,-0.009523809523809525,-0.012791712221779904,-0.807112306434458,-0.2796717263872286,-3.0,-4.029389349860669,1,False,True,1762858565.6589782
12,267,-0.0025365725145818784,-0.0007765716884313994,-0.011235955056179775,-0.011739854560561543,-0.6772648613933615,-0.20734464081118364,-3.0,-3.1345411676699317,1,False,True,1762858583.998261
13,197,-0.002980216874336211,-0.003501227652337713,-0.030456852791878174,-0.01903162155940452,-0.5871027242442336,-0.6897418475105295,-6.0,-3.7492294472026906,2,False,True,1762858606.2389436
14,133,-0.0025251466591024565,-0.0004959094388612826,-0.022556390977443608,-0.030779810798460996,-0.33584450566062674,-0.06595595536855059,-3.0,-4.093714836195312,1,False,True,1762858618.084882
15,400,-0.002681546160515405,-0.0005518757991193646,0.0,0.0,-1.072618464206162,-0.22075031964774583,0.0,0.0,0,False,True,1762858665.9074013
