episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.0013916207094031654,-0.001685430970239226,0.0,0.0,-0.03896537986328863,-0.047192067166698326,0.0,0.0,0,False,True,1762858280.081048
2,240,-0.0027732807814415004,-0.002213662757078665,0.0,0.0,-0.6655873875459601,-0.5312790616988796,0.0,0.0,0,False,True,1762858302.5703087
3,374,-0.0021682931539431997,-0.0007495624955909465,0.0,0.0,-0.8109416395747567,-0.28033637335101397,0.0,0.0,0,False,True,1762858331.9704196
4,209,-0.002337996674981169,-3.8220910249451065e-06,0.0,-0.00793476106485284,-0.4886413050710643,-0.0007988170242135273,0.0,-1.6583650625542437,0,False,True,1762858359.431195
5,44,-0.001478654264281947,0.00261340901154242,0.0,0.0,-0.06506078762840567,0.11498999650786648,0.0,0.0,0,False,True,1762858362.9368618
6,27,-0.0029344808359127164,-0.002115082676619557,0.0,0.0,-0.07923098256964334,-0.05710723226872805,0.0,0.0,0,False,True,1762858390.7519321
7,181,-0.0018734127201399085,-0.001743135649206337,0.0,0.0,-0.3390877023453234,-0.315507552506347,0.0,0.0,0,False,True,1762858429.1805856
8,257,-0.0024874322505137564,-0.000995809589830914,0.0,-0.0016255177487823202,-0.6392700883820354,-0.2559230645865449,0.0,-0.4177580614370563,0,False,True,1762858462.0839264
9,83,-0.0031183446684410246,-0.003178470304026102,0.0,-0.008382421923701595,-0.25882260748060504,-0.2638130352341665,0.0,-0.6957410196672325,0,False,True,1762858477.5202727
10,14,-0.0006649186772917526,-0.0007093355260449392,0.0,0.0,-0.009308861482084537,-0.009930697364629149,0.0,0.0,0,False,True,1762858510.4895413
11,39,-0.0014417489813569522,0.001970445213364239,0.0,0.0,-0.05622821027292113,0.07684736332120531,0.0,0.0,0,False,True,1762858534.391574
12,92,-0.00176919323612138,0.0019737873982104415,-0.03260869565217391,-0.01168565518347847,-0.16276577772316694,0.18158844063536062,-3.0,-1.0750802768800192,1,False,True,1762858572.1384456
13,223,-0.002558133463570633,-0.001451844852305292,0.0,-0.0049660064454584195,-0.5704637623762512,-0.3237614020640801,0.0,-1.1074194373372275,0,False,True,1762858608.125306
14,79,-0.003309043780254971,-0.0032373683611326763,-0.0379746835443038,-0.04129925869303541,-0.26141445864014273,-0.25575210052948144,-3.0,-3.2626414367497976,1,False,True,1762858613.6336064
15,93,-0.0016538492473240254,0.0009878698436933018,0.0,0.0,-0.15380798000113435,0.09187189546347707,0.0,0.0,0,False,True,1762858644.8180819
16,273,-0.002171740892116113,0.0013289342300167634,0.0,-1.120978734534055e-05,-0.5928852635476988,0.3627990447945764,0.0,-0.0030602719452779703,0,False,True,1762858684.9514992
