episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.003106097530208931,-0.004200635258947918,0.0,-0.020424184269707057,-0.540460970256354,-0.7309105350569377,0.0,-3.553808062929028,0,False,True,1762858285.8445818
2,93,-0.0030454072328967414,-0.0013413704466335343,0.0,0.0,-0.28322287265939694,-0.12474745153691869,0.0,0.0,0,False,True,1762858292.397287
3,68,-0.003409440033267889,-0.004279397715175585,0.0,0.0,-0.23184192226221645,-0.2909990446319398,0.0,0.0,0,False,True,1762858311.653852
4,81,-0.00136412788139464,0.005365682588109744,0.0,-0.009003791772486893,-0.11049435839296584,0.43462028963688926,0.0,-0.7293071335714383,0,True,False,1762858337.3459451
5,400,-0.002693217192428918,-0.0013111821285317763,0.0,0.0,-1.0772868769715673,-0.5244728514127105,0.0,0.0,0,False,True,1762858388.7885144
6,76,-0.0006970165680637792,0.008161147108383487,0.0,0.0,-0.052973259172847224,0.620247180237145,0.0,0.0,0,True,False,1762858394.0742085
7,400,-0.0023223165241086055,0.0006755308747926714,0.0,-0.00649318920956415,-0.9289266096434422,0.27021234991706855,0.0,-2.59727568382566,0,False,True,1762858444.150167
8,102,-0.001444901189638364,0.003008017654025899,0.0,-0.008219800699073604,-0.14737992134311312,0.3068178007106417,0.0,-0.8384196713055077,0,False,True,1762858451.358716
9,10,-0.0006777318810319843,0.01699385088430457,0.0,0.0,-0.006777318810319843,0.16993850884304568,0.0,0.0,0,True,False,1762858472.4081209
10,292,-0.002238091884419355,0.0008378150472276575,-0.010273972602739725,-0.0031622594833936265,-0.6535228302504517,0.24464199379047602,-3.0,-0.9233797691509389,1,False,True,1762858531.5084703
