episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,92,-0.00286468225123179,-0.0015345044297397769,0.0,0.0,-0.2635507671133247,-0.14117440753605948,0.0,0.0,0,False,True,1762858281.2567484
2,310,-0.0016402502983597126,-0.0028603834705961673,-0.00967741935483871,-0.0076981240458797884,-0.5084775924915109,-0.8867188758848118,-3.0,-2.3864184542227345,1,False,True,1762858307.294436
3,96,-0.0009936109264512053,0.005504537470497606,0.0,0.0,-0.0953866489393157,0.5284355971677701,0.0,0.0,0,False,True,1762858313.538844
4,111,-0.002691974815816211,-0.0019738302955279678,0.0,-7.37709867434995e-05,-0.29880920455559945,-0.21909516280360442,0.0,-0.008188579528528445,0,False,True,1762858352.7891643
5,117,-0.0024041700727669025,-0.001669921861601646,0.0,0.0,-0.2812878985137276,-0.19538085780739256,0.0,0.0,0,False,True,1762858367.8373075
6,83,-0.0018964509955283926,0.0012345595411497503,0.0,0.0,-0.1574054326288566,0.10246844191542927,0.0,0.0,0,False,True,1762858394.4947846
7,111,-0.0009014450492222259,0.006565901064359327,0.0,0.0,-0.10006040046366707,0.7288150181438853,0.0,0.0,0,True,False,1762858424.243457
8,179,-0.0022760628225452417,0.0004883385517793333,0.0,0.0,-0.40741524523559824,0.08741260076850066,0.0,0.0,0,False,True,1762858456.704074
9,286,-0.0028250193957181625,-0.002433835798645577,0.0,-0.01051097339157475,-0.8079555471753944,-0.696077038412635,0.0,-3.0061383899903786,0,False,True,1762858509.2267206
10,59,-0.003469944804324699,-0.004701961041988454,-0.05084745762711865,-0.009348467900222982,-0.20472674345515723,-0.27741570147731875,-3.0,-0.5515596061131559,1,False,True,1762858513.872165
11,67,-0.0018358488634075722,0.0016531644796727904,-0.04477611940298507,-0.06014013955015925,-0.12300187384830734,0.11076202013807696,-3.0,-4.029389349860669,1,False,True,1762858536.473633
12,107,-0.003557082169632432,-0.00459436274189294,0.0,0.0,-0.3806077921506702,-0.4915968133825446,0.0,0.0,0,False,True,1762858573.1446126
13,196,-0.002785405967047614,-0.002796339236607409,-0.030612244897959183,-0.028451477305497,-0.5459395695413324,-0.5480824903750522,-6.0,-5.576489551877412,2,False,True,1762858606.234424
14,143,-0.0034589646216539685,-0.005376388475161662,0.0,-0.006191980282450555,-0.4946319408965175,-0.7688235519481177,0.0,-0.8854531803904293,0,False,True,1762858618.7208893
15,66,-0.002448499841032116,-0.00038402101265795,0.0,0.0,-0.16160098950811966,-0.0253453868354247,0.0,0.0,0,False,True,1762858643.0345902
16,128,-0.002202443922667777,-0.0011584087463304988,0.0,0.0,-0.28191282210147545,-0.14827631953030385,0.0,0.0,0,False,True,1762858674.6755373
17,215,-0.0026099350710257047,-0.001526411892644869,0.0,0.0,-0.5611360402705265,-0.32817855691864684,0.0,0.0,0,False,True,1762858711.3446493
