episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0025972464375380016,-0.0016257824850059912,0.0,0.0,-0.1324595683144381,-0.08291490673530555,0.0,0.0,0,False,True,1762858280.5387259
2,81,-0.0018898179803878117,0.0013805708275009313,0.0,0.0,-0.15307525641141276,0.11182623702757544,0.0,0.0,0,False,True,1762858291.6383815
3,23,-0.0020307952693946895,0.0003226145534262312,0.0,0.0,-0.04670829119607786,0.007420134728803318,0.0,0.0,0,False,True,1762858308.7214603
4,103,-0.0020839491667425407,0.0007198884716571558,0.0,-0.00716015255436861,-0.2146467641744817,0.07414851258068705,0.0,-0.7374957130999669,0,False,True,1762858352.3870268
5,123,-0.0023005775963661026,-0.0006573991093922935,-0.04878048780487805,-0.015569961722605295,-0.2829710443530306,-0.08086009045525211,-6.0,-1.9151052918804514,2,False,True,1762858368.4963112
6,182,-0.0023256361397423118,-0.0004018139677374579,-0.016483516483516484,-0.0037485149133589277,-0.42326577743310073,-0.07313014212821733,-3.0,-0.6822297142313248,1,False,True,1762858401.2375941
7,106,-0.0023255865784914454,-0.0004693988446189464,0.0,0.0,-0.2465121773200932,-0.04975627752960832,0.0,0.0,0,False,True,1762858423.8928492
8,99,-0.0022706878780851493,0.00012406507657347857,0.0,0.0,-0.22479809993042976,0.012282442580774378,0.0,0.0,0,False,True,1762858451.1804266
9,99,-0.00302163181783813,-0.0031144691205278745,0.0,-0.007027687067345782,-0.29914154996597486,-0.3083324429322596,0.0,-0.6957410196672325,0,False,True,1762858478.7770202
10,87,-0.0029852166339757293,-0.0035836472485867004,0.0,0.0,-0.25971384715588847,-0.31177731062704295,0.0,0.0,0,False,True,1762858515.8765218
11,202,-0.0025011195598001754,-8.018506089446763e-05,0.0,0.0,-0.5052261510796354,-0.01619738230068246,0.0,0.0,0,False,True,1762858545.8777072
12,384,-0.002922239408259712,-0.0020647324668201443,-0.015625,-0.00618560062718504,-1.1221399327717294,-0.7928572672589355,-6.0,-2.3752706408390556,2,False,True,1762858592.2082486
