episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.21218975828294853,-0.009273974733486432,0.0,-12.519195738693963,-0.5471645092756995,0.0,1760706081.1705534
2,67,-0.13023190637052515,0.0051811497588071685,0.0,-8.725537726825184,0.34713703384008027,0.0,1760706082.9373925
3,6,-0.12310210479377708,0.010002522023850519,0.0,-0.7386126287626624,0.06001513214310311,0.0,1760706083.1515083
4,10,-0.06397983955668736,0.01820569826679602,0.0,-0.6397983955668736,0.1820569826679602,0.0,1760706116.0441647
5,31,-0.06761211262303143,0.017991653823510638,0.0,-2.0959754913139745,0.5577412685288298,0.0,1760706146.6805098
6,47,-0.09796942472526747,0.012360909239837726,-0.1276595744680851,-4.604562962087571,0.5809627342723731,-6.0,1760706147.620351
7,27,-0.08810190486164685,0.013181923369321506,0.0,-2.378751431264465,0.35591193097168067,0.0,1760706148.0827966
8,23,-0.13912828594603194,0.004097816640661674,0.0,-3.199950576758735,0.0942497827352185,0.0,1760706148.5709357
9,26,-0.12014405682603188,0.00781874859617309,0.0,-3.1237454774768287,0.20328746350050034,0.0,1760706185.461616
10,31,-0.10980150103562869,0.007933332565389422,0.0,-3.4038465321044895,0.2459333095270721,0.0,1760706186.060238
11,58,-0.11442926016091776,0.008821776819092042,0.0,-6.63689708933323,0.5116630555073385,0.0,1760706187.3786275
12,15,-0.06177687363867353,0.019165650367473547,0.0,-0.9266531045801029,0.28748475551210323,0.0,1760706187.6361926
13,23,-0.06478380350309662,0.01802185617739711,0.0,-1.4900274805712224,0.4145026920801336,0.0,1760706225.7811046
14,31,-0.09977805691525209,0.011422668456695227,-0.3870967741935484,-3.0931197643728146,0.35410272215755206,-12.0,1760706226.791567
15,25,-0.06563578492176013,0.018237472507029142,-0.12,-1.6408946230440031,0.45593681267572855,-3.0,1760706227.793201
16,13,-0.06371356307997277,0.019516601662958235,0.0,-0.8282763200396459,0.25371582161845707,0.0,1760706228.3180063
17,35,-0.061052029640189735,0.015481575094865502,0.0,-2.1368210374066408,0.5418551283202926,0.0,1760706272.093215
18,28,-0.0526833359030369,0.01668822829725685,0.0,-1.4751334052850331,0.46727039232319184,0.0,1760706272.603319
19,50,-0.11761320485786342,0.009137726133055355,-0.06,-5.880660242893171,0.45688630665276775,-3.0,1760706273.4846041
20,39,-0.06505149976543856,0.01730609059901526,0.0,-2.5370084908521036,0.6749375333615951,0.0,1760706319.7234335
21,14,-0.08632305775307299,0.01653272193486866,0.0,-1.2085228085430217,0.23145810708816122,0.0,1760706320.0158918
22,29,-0.05952788956881417,0.018658421955524394,0.0,-1.7263087974956108,0.5410942367102074,0.0,1760706320.9102988
23,18,-0.09858170163295958,0.013237303946263653,0.0,-1.7744706293932724,0.23827147103274576,0.0,1760706321.7913108
24,40,-0.050025249187160004,0.019777219565158616,-0.075,-2.0010099674864,0.7910887826063446,-3.0,1760706322.5658345
25,10,-0.05752813784004603,0.0216558214379838,-0.3,-0.5752813784004603,0.21655821437983802,-3.0,1760706322.7899513
26,35,-0.052665112738412304,0.01764025010775365,0.0,-1.8432789458444305,0.6174087537713777,0.0,1760706370.51506
27,38,-0.060518235527468316,0.01850528054741719,0.0,-2.299692950043796,0.7032006608018532,0.0,1760706371.1969366
28,5,-0.09266746316327888,0.02071668047836899,0.0,-0.4633373158163944,0.10358340239184495,0.0,1760706371.3084536
29,35,-0.081672876927234,0.01431050265745168,0.0,-2.85855069245319,0.5008675930108087,0.0,1760706372.2930107
30,11,-0.06925717218831227,0.018989225394914194,0.0,-0.7618288940714351,0.20888147934405613,0.0,1760706372.6186159
31,19,-0.08718871834489468,0.015812188120826326,0.0,-1.6565856485529988,0.3004315742957002,0.0,1760706419.4344115
32,33,-0.04303582950147853,0.17145622332298613,-0.09090909090909091,-1.4201823735487915,5.658055369658542,-3.0,1760706420.1852531
33,5,-0.1356138078365077,0.011122386806326165,0.0,-0.6780690391825385,0.055611934031630825,0.0,1760706420.3051088
34,8,-0.08305697404493241,0.014691232402650072,0.0,-0.6644557923594593,0.11752985922120057,0.0,1760706420.9987338
35,6,-0.07682442740083661,0.021787571489810736,0.0,-0.4609465644050197,0.1307254289388644,0.0,1760706421.6399922
36,16,-0.08666250874424497,0.014230102156811442,0.0,-1.3866001399079195,0.22768163450898307,0.0,1760706422.2109575
37,10,-0.046244541092918236,0.022747280169464753,0.0,-0.46244541092918234,0.22747280169464754,0.0,1760706470.6463368
38,40,-0.04332079566545867,0.01609020964739451,0.0,-1.7328318266183467,0.6436083858957804,0.0,1760706471.9429107
39,13,-0.0569852488663286,0.01962837939818514,0.0,-0.7408082352622718,0.2551689321764068,0.0,1760706472.3012714
40,8,-0.15827936366115541,0.002776347443961699,-0.75,-1.2662349092892433,0.022210779551693594,-6.0,1760706472.837341
41,12,-0.07348747507859964,0.018251789637283067,0.0,-0.8818497009431956,0.2190214756473968,0.0,1760706473.7069824
42,14,-0.08896340281416266,0.01581776803532484,0.0,-1.2454876393982772,0.22144875249454776,0.0,1760706522.805213
43,10,-0.06607139815879316,0.019219385812812444,0.0,-0.6607139815879316,0.19219385812812445,0.0,1760706523.5778844
44,38,-0.041924274030903465,0.02051179621844748,0.0,-1.5931224131743316,0.7794482563010042,0.0,1760706524.429421
45,37,-0.05528048567740896,0.019002162754161906,0.0,-2.0453779700641315,0.7030800219039905,0.0,1760706525.209594
46,8,-0.08755539196276088,0.019576407249864942,0.0,-0.700443135702087,0.15661125799891953,0.0,1760706525.3733907
47,4,-0.14274160034895994,0.014190162702787154,0.0,-0.5709664013958398,0.056760650811148616,0.0,1760706572.9371738
48,23,-0.07602593591889936,0.01661294319574648,-0.2608695652173913,-1.7485965261346852,0.38209769350216904,-6.0,1760706573.8869214
49,25,-0.07095679233975813,0.016736772158124726,-0.24,-1.7739198084939534,0.4184193039531181,-6.0,1760706574.512947
50,10,-0.046570741878264064,0.5217576104004776,-0.6,-0.46570741878264066,5.217576104004777,-6.0,1760706574.89659
51,12,-0.06149903390463621,0.02046122361537841,0.0,-0.7379884068556345,0.2455346833845409,0.0,1760706575.3761342
52,26,-0.04580424619064915,0.01972872156004852,0.0,-1.1909104009568778,0.5129467605612615,0.0,1760706623.5392501
53,5,-0.08145224403628568,0.020036295315378996,0.0,-0.4072612201814284,0.10018147657689498,0.0,1760706623.668624
54,32,-0.05033602124883002,0.019653861525524445,-0.375,-1.6107526799625607,0.6289235688167822,-12.0,1760706625.0671952
55,10,-0.10290043575567664,0.01377587303922706,0.0,-1.0290043575567664,0.1377587303922706,0.0,1760706625.384917
56,28,-0.06584104174097742,0.018613415416438305,-0.75,-1.843549168747368,0.5211756316602726,-21.0,1760706626.165902
57,23,-0.04657375830936124,0.23609467872314896,0.0,-1.0711964411153085,5.430177610632426,0.0,1760706626.7394392
58,36,-0.0451343440275597,0.0204831990110288,-0.25,-1.6248363849921492,0.7373951643970368,-9.0,1760706676.0535896
59,15,-0.06105233213905407,0.016838683308625705,0.0,-0.915784982085811,0.2525802496293856,0.0,1760706676.62672
60,26,-0.05990848504064024,0.019020157963860695,0.0,-1.5576206110566462,0.4945241070603781,0.0,1760706677.4123735
61,6,-0.09617243270901331,0.017532240524877077,0.0,-0.5770345962540798,0.10519344314926246,0.0,1760706677.597863
62,23,-0.028756113436579824,0.017804695349764338,-0.13043478260869565,-0.661390609041336,0.4095079930445798,-3.0,1760706726.8937697
63,31,-0.04477253742125197,0.021326788074641497,0.0,-1.3879486600588111,0.6611304303138864,0.0,1760706727.463764
64,15,-0.06322301417356421,0.01671096908506489,0.0,-0.9483452126034633,0.25066453627597335,0.0,1760706727.7306437
65,3,-0.16185633091570792,0.009877802524778677,0.0,-0.48556899274712373,0.02963340757433603,0.0,1760706728.2057495
66,22,-0.04831556243111512,0.2464932086443665,0.0,-1.0629423734845327,5.422850590176063,0.0,1760706729.0260336
67,24,-0.05075154602493349,0.22816478675082771,0.0,-1.2180371045984038,5.475954882019865,0.0,1760706729.6359649
68,19,-0.047525211977095354,0.02140064873649636,0.0,-0.9029790275648117,0.4066123259934309,0.0,1760706730.235745
69,33,-0.05203190918913882,0.018890711203333604,-0.45454545454545453,-1.717053003241581,0.623393469710009,-15.0,1760706778.0806358
70,21,-0.04397647049516252,0.018505700690111523,-0.42857142857142855,-0.9235058803984129,0.388619714492342,-9.0,1760706778.4514542
71,32,-0.03654216753699453,0.021075718458797625,-0.28125,-1.169349361183825,0.674422990681524,-9.0,1760706779.3874953
72,23,-0.051257027274728716,0.016656404475531048,0.0,-1.1789116273187605,0.3830973029372141,0.0,1760706779.8960545
73,25,-0.03631147263064026,0.2208163927939796,0.0,-0.9077868157660065,5.52040981984949,0.0,1760706780.5111845
74,23,-0.07159962675991319,0.018104836605614537,-0.2608695652173913,-1.6467914154780032,0.4164112419291343,-6.0,1760706826.407655
75,15,-0.05089499296746986,0.021549316882909206,0.0,-0.7634248945120479,0.3232397532436381,0.0,1760706826.7756264
76,42,-0.038493777351022586,0.01593490858926489,0.0,-1.6167386487429485,0.6692661607491255,0.0,1760706827.8290982
77,4,-0.12748884958039886,1.2680783714738204,0.0,-0.5099553983215954,5.072313485895282,0.0,1760706827.937421
78,54,-0.03358708612717295,0.01536044835676248,-0.05555555555555555,-1.8137026508673393,0.8294642112651739,-3.0,1760706829.403227
79,23,-0.0501169912042151,0.020352491155598448,-0.2608695652173913,-1.1526907976969474,0.46810729657876426,-6.0,1760706876.8282864
80,27,-0.054418375220045674,0.019075219202566714,0.0,-1.4692961309412331,0.5150309184693013,0.0,1760706877.3854632
81,24,-0.061315058240541294,0.018496860102131665,0.0,-1.471561397772991,0.44392464245116,0.0,1760706878.0966384
82,17,-0.06120321010805028,0.019681487663189234,0.0,-1.0404545718368547,0.33458529027421696,0.0,1760706878.717877
83,29,-0.03154231101119046,0.02015868687668791,0.0,-0.9147270193245234,0.5846019194239493,0.0,1760706879.552697
84,38,-0.04773344155042549,0.018124602538298843,-0.23684210526315788,-1.8138707789161685,0.688734896455356,-9.0,1760706928.1409292
85,30,-0.048237619756336204,0.020445907042006422,0.0,-1.447128592690086,0.6133772112601926,0.0,1760706928.730819
86,42,-0.04022321782644341,0.019889308481530955,0.0,-1.6893751487106232,0.8353509562243001,0.0,1760706929.517204
87,3,-0.0851090194071471,0.020755997882405154,0.0,-0.2553270582214413,0.06226799364721546,0.0,1760706929.6842268
88,29,-0.043604416647909545,0.017890922242749012,0.0,-1.2645280827893768,0.5188367450397213,0.0,1760706930.756852
89,20,-0.03564571290739043,0.02206852081460142,-0.15,-0.7129142581478086,0.4413704162920284,-3.0,1760706979.6009903
90,33,-0.053454717007620604,0.02016592023044025,0.0,-1.7640056612514798,0.6654753676045283,0.0,1760706980.339769
91,4,-0.12454634045502476,0.016432506476057544,0.0,-0.49818536182009904,0.06573002590423017,0.0,1760706980.5048347
92,18,-0.07296110078826387,0.018665836856136653,0.0,-1.3132998141887497,0.33598506341045975,0.0,1760706981.653915
93,35,-0.036525847295769825,0.1560079837881223,-0.17142857142857143,-1.278404655351944,5.46027943258428,-6.0,1760706982.362704
94,31,-0.046194946241605896,0.020082064543791817,0.0,-1.4320433334897829,0.6225440008575464,0.0,1760707027.8829591
95,41,-0.04707627911630647,0.018522117815010383,-0.07317073170731707,-1.9301274437685652,0.7594068304154257,-3.0,1760707028.709932
96,30,-0.04935754043725834,0.019860615799754917,-0.7,-1.48072621311775,0.5958184739926475,-21.0,1760707029.294381
97,30,-0.04972177385217309,0.013930671160164504,0.0,-1.4916532155651927,0.4179201348049351,0.0,1760707029.859306
98,18,-0.049492008725891136,0.020447442580455954,0.0,-0.8908561570660405,0.36805396644820715,0.0,1760707030.1970844
99,16,-0.052389382971381585,0.02128770917530426,0.0,-0.8382301275421054,0.34060334680486815,0.0,1760707077.9152074
100,35,-0.042051327799667276,0.161819690338688,0.0,-1.4717964729883546,5.66368916185408,0.0,1760707078.9491684
101,11,-0.07977012343429705,0.014784607060645178,0.0,-0.8774713577772676,0.16263067766709696,0.0,1760707079.28776
102,16,-0.049272571464250396,0.333034905899003,0.0,-0.7883611434280063,5.328558494384048,0.0,1760707079.8271909
103,32,-0.049163450249279914,0.01956721978424619,0.0,-1.5732304079769572,0.626151033095878,0.0,1760707080.572869
104,4,-0.13031287476880002,0.01689841527373003,0.0,-0.5212514990752001,0.06759366109492013,0.0,1760707080.662933
105,21,-0.041999942248356646,0.017231056244775438,0.0,-0.8819987872154895,0.3618521811402842,0.0,1760707127.206387
106,22,-0.06305867137333736,0.01890622475301893,0.0,-1.3872907702134218,0.4159369445664165,0.0,1760707127.8787947
107,26,-0.047145093074525635,0.018886185363877202,0.0,-1.2257724199376665,0.49104081946080724,0.0,1760707128.5607305
108,39,-0.05057632711291865,0.018950689661444132,-0.15384615384615385,-1.9724767574038273,0.7390768967963212,-6.0,1760707129.5296128
109,27,-0.04658971266752961,0.20018443166985428,0.0,-1.2579222420232996,5.404979655086065,0.0,1760707129.8969939
110,53,-0.033923500198422274,0.11047670554922566,0.0,-1.7979455105163806,5.85526539410896,0.0,1760707174.031104
111,31,-0.0493389839955413,0.01522214141409868,0.0,-1.5295085038617802,0.4718863838370591,0.0,1760707174.5904298
112,8,-0.07295190824542809,0.019748901488656843,0.0,-0.5836152659634247,0.15799121190925475,0.0,1760707174.8231857
113,25,-0.04156666150092754,0.019023907885196006,0.0,-1.0391665375231884,0.47559769712990013,0.0,1760707175.9392269
114,42,-0.056180479225711795,0.01543332984647099,-0.35714285714285715,-2.3595801274798953,0.6481998535517816,-15.0,1760707224.20353
115,40,-0.04048455572582801,0.14129053986527232,-0.075,-1.6193822290331203,5.6516215946108925,-3.0,1760707224.9103825
