episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.17693876159795616,-0.0018677759638598937,0.0,-6.546734179124378,-0.06910771066281607,0.0,1760706080.8655303
2,19,-0.07823976335441131,0.015583742607057527,0.0,-1.486555503733815,0.296091109534093,0.0,1760706082.2068508
3,20,-0.2020291272850649,-0.006892564973418541,0.0,-4.040582545701298,-0.13785129946837082,0.0,1760706114.1680846
4,1,-0.0980908274606258,0.029207664482433653,0.0,-0.0980908274606258,0.029207664482433653,0.0,1760706115.9210763
5,12,-0.06408717910716893,0.01944287339244415,0.0,-0.7690461492860272,0.23331448070932978,0.0,1760706146.3985004
6,27,-0.08702333679657173,0.011852364074801183,0.0,-2.349630093507437,0.32001383001963196,0.0,1760706147.3791883
7,29,-0.11239903465414341,0.010177102119394661,-0.3103448275862069,-3.259572004970159,0.2951359614624452,-9.0,1760706148.1083272
8,36,-0.07793404301462481,0.01578050339826708,0.0,-2.805625548526493,0.5680981223376149,0.0,1760706148.70964
9,28,-0.06073916004346357,0.19560355377836794,0.0,-1.70069648121698,5.476899505794302,0.0,1760706185.4886658
10,58,-0.11951763751257587,0.007647921470093408,-0.05172413793103448,-6.9320229757294,0.44357944526541765,-3.0,1760706186.4699078
11,10,-0.09229891102465707,0.015697722379314962,0.0,-0.9229891102465706,0.15697722379314963,0.0,1760706186.7874262
12,21,-0.059937405524523264,0.018838776145886395,0.0,-1.2586855160149886,0.3956142990636143,0.0,1760706187.7114227
13,55,-0.09256395911430519,0.009710935819217507,0.0,-5.091017751286786,0.5341014700569628,0.0,1760706226.199238
14,29,-0.08104517048644908,0.015587565179264042,-0.41379310344827586,-2.350309944107023,0.45203939019865724,-12.0,1760706226.7626104
15,29,-0.08781886071924112,0.01316905438247832,-0.3103448275862069,-2.5467469608579925,0.38190257709187125,-9.0,1760706227.8502364
16,46,-0.04936348673042761,0.016220012587724007,-0.06521739130434782,-2.27072038959967,0.7461205790353044,-3.0,1760706271.3660161
17,33,-0.11290032365813589,0.008831530747842688,-0.2727272727272727,-3.7257106807184845,0.2914405146788087,-9.0,1760706272.0680857
18,24,-0.07742615411917274,0.01699606120516062,-0.125,-1.8582276988601456,0.4079054689238549,-3.0,1760706272.5508027
19,36,-0.049964348885022644,0.01917871909532642,0.0,-1.7987165598608152,0.6904338874317512,0.0,1760706273.3199925
20,5,-0.08798626291877847,0.01915818917378418,0.0,-0.43993131459389234,0.0957909458689209,0.0,1760706273.5901215
21,31,-0.05430859060321573,0.013772990279519658,0.0,-1.6835663086996877,0.4269626986651094,0.0,1760706320.2548265
22,37,-0.061749718906602406,0.015689224516157577,-0.08108108108108109,-2.284739599544289,0.5805013070978303,-3.0,1760706321.0191598
23,23,-0.04553196783982018,0.23285374477750062,0.0,-1.0472352603158641,5.355636129882514,0.0,1760706321.871096
24,23,-0.07240139540497582,0.017749751815222457,0.0,-1.665232094314444,0.4082442917501165,0.0,1760706322.3164623
25,33,-0.06977789380067428,0.016310414695451015,0.0,-2.302670495422251,0.5382436849498835,0.0,1760706369.8812883
26,39,-0.04608708177002322,0.019064558286774034,0.0,-1.7973961890309056,0.7435177731841873,0.0,1760706370.5660863
27,30,-0.07361597179624038,0.01576580754661795,0.0,-2.2084791538872115,0.4729742263985384,0.0,1760706371.0928304
28,32,-0.06691194923638041,0.17224599848391542,0.0,-2.1411823755641732,5.511871951485293,0.0,1760706371.7085264
29,44,-0.06580565391053533,0.01777056068775454,0.0,-2.8954487720635544,0.7819046702611997,0.0,1760706372.410952
30,17,-0.08449928313659015,0.30764987154169154,0.0,-1.4364878133220325,5.2300478162087565,0.0,1760706372.7015152
31,30,-0.045918920738632366,0.1859280122708459,0.0,-1.377567622158971,5.577840368125377,0.0,1760706419.6134043
32,25,-0.05944595248292933,0.018770380069409724,0.0,-1.4861488120732333,0.4692595017352431,0.0,1760706420.0655077
33,38,-0.06453420934111223,0.01574478986406817,0.0,-2.452299954962265,0.5983020148345904,0.0,1760706420.8416572
34,15,-0.03781394585531255,0.02219223244532039,0.0,-0.5672091878296883,0.3328834866798059,0.0,1760706421.1007802
35,24,-0.05586842118856445,0.018959604175790495,0.0,-1.3408421085255469,0.45503050021897185,0.0,1760706421.8889937
