episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,86,-0.1615429009017937,-0.0007720246045133425,0.0,-13.89268947755426,-0.06639411598814746,0.0,1760706081.531198
2,21,-0.09236402555131806,0.014249149656262587,0.0,-1.9396445365776793,0.29923214278151433,0.0,1760706082.241409
3,8,-0.1267407415218435,0.008202873296648122,0.0,-1.013925932174748,0.06562298637318498,0.0,1760706083.1670518
4,114,-0.14614380162770227,0.002364663850902983,-0.15789473684210525,-16.66039338555806,0.26957167900294005,-18.0,1760706146.207941
5,5,-0.06234013425568687,0.021470630478162042,0.0,-0.31170067127843437,0.10735315239081021,0.0,1760706146.2980072
6,24,-0.05123570893172568,0.019083550881177285,-0.125,-1.2296570143614163,0.45800522114825487,-3.0,1760706147.3342848
7,5,-0.06411431604763615,0.02118799262397022,0.0,-0.3205715802381808,0.1059399631198511,0.0,1760706147.7467196
8,23,-0.09111224779571901,0.013715670565243575,0.0,-2.0955816993015373,0.31546042300060223,0.0,1760706148.5709357
9,30,-0.0770880679285617,0.015285444953876088,0.0,-2.312642037856851,0.4585633486162826,0.0,1760706185.511188
10,61,-0.10242966806711493,0.010162055471399364,0.0,-6.24820975209401,0.6198853837553612,0.0,1760706186.5069954
11,6,-0.1023145746384117,0.01381762056869304,0.0,-0.6138874478304702,0.08290572341215824,0.0,1760706186.7369914
12,34,-0.06725309204641584,0.16522531545941502,0.0,-2.2866051295781387,5.6176607256201105,0.0,1760706225.325006
13,4,-0.09025245482441632,0.01905241992426164,0.0,-0.3610098192976653,0.07620967969704656,0.0,1760706225.4618957
14,10,-0.09412361994460294,0.01360751401499991,0.0,-0.9412361994460294,0.1360751401499991,0.0,1760706226.4159784
15,31,-0.08104584612290752,0.015597221083064433,-0.0967741935483871,-2.5124212298101334,0.48351385357499743,-3.0,1760706227.8755555
16,66,-0.09568692690700177,0.012061464470646687,-0.045454545454545456,-6.315337175862117,0.7960566550626814,-3.0,1760706271.5973444
17,27,-0.04651668530773126,0.019447268688489717,0.0,-1.255950503308744,0.5250762545892224,0.0,1760706271.994511
18,35,-0.060261037417879394,0.017989562486275253,-0.34285714285714286,-2.1091363096257787,0.6296346870196339,-12.0,1760706272.6877115
19,11,-0.04966521896367718,0.020988251481067442,0.0,-0.546317408600449,0.23087076629174186,0.0,1760706272.9240093
20,25,-0.05587220448269121,0.019578101934134118,0.0,-1.3968051120672802,0.48945254835335295,0.0,1760706273.8867564
21,45,-0.058568690528979735,0.019128632213579848,0.0,-2.635591073804088,0.8607884496110931,0.0,1760706320.4447045
22,30,-0.04566810550287744,0.18666710944719067,0.0,-1.3700431650863232,5.60001328341572,0.0,1760706320.9268408
23,27,-0.05726220817157416,0.01981306268445946,0.0,-1.5460796206325023,0.5349526924804054,0.0,1760706321.9177125
24,21,-0.08370393155090168,0.011485355140750983,-0.14285714285714285,-1.7577825625689352,0.24119245795577063,-3.0,1760706322.284366
25,24,-0.049645656239798795,0.0203285362719485,-0.125,-1.191495749755171,0.487884870526764,-3.0,1760706369.7622678
26,25,-0.04977053218180572,0.21883487661289205,0.0,-1.244263304545143,5.470871915322301,0.0,1760706370.3801033
27,28,-0.05408701557712187,0.019956386846736198,0.0,-1.5144364361594125,0.5587788317086135,0.0,1760706371.063825
28,22,-0.056782333535130985,0.01770840599212682,-0.9545454545454546,-1.2492113377728817,0.3895849318267901,-21.0,1760706371.5575438
29,24,-0.0645736651842227,0.01843016814969408,-0.375,-1.5497679644213447,0.4423240355926579,-9.0,1760706372.1498268
30,3,-0.14089895543397774,0.01599032245395264,0.0,-0.4226968663019332,0.04797096736185792,0.0,1760706372.4944818
31,31,-0.061833529040305736,0.17844683296080188,-0.0967741935483871,-1.9168394002494777,5.5318518217848585,-3.0,1760706419.6257882
32,18,-0.07748693792769272,0.01617074872347158,-0.16666666666666666,-1.3947648826984689,0.2910734770224884,-3.0,1760706419.9435003
33,18,-0.052072841844028814,0.019608442936708336,-0.16666666666666666,-0.9373111531925187,0.35295197286075003,-3.0,1760706420.5273256
34,24,-0.0746598348983384,0.016448602911233925,0.0,-1.7918360375601217,0.3947664698696142,0.0,1760706421.2413356
35,23,-0.061941297874243365,0.23683229109928372,0.0,-1.4246498511075973,5.447142695283525,0.0,1760706421.8764672
36,27,-0.0505707893458733,0.019561001805589968,0.0,-1.3654113123385792,0.5281470487509291,0.0,1760706422.3675776
37,24,-0.06991248127427803,0.0176346924058272,0.0,-1.6778995505826728,0.42323261773985277,0.0,1760706470.8923612
38,33,-0.055481817471945,0.019123745694052192,-0.09090909090909091,-1.830899976574185,0.6310836079037223,-3.0,1760706471.826831
39,33,-0.035715812908719516,0.1715234067180788,0.0,-1.1786218259877441,5.6602724216966,0.0,1760706472.628629
40,33,-0.05073538317412243,0.02050053918850937,0.0,-1.67426764474604,0.6765177932208092,0.0,1760706473.2822673
41,41,-0.05572689094389713,0.018787799026322403,0.0,-2.284802528699782,0.7702997600792185,0.0,1760706474.1263814
