episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.20681547489966887,-0.008273738415710464,0.0,-7.445357096388079,-0.2978545829655767,0.0,1760706080.8492806
2,71,-0.18041637509100736,-0.0015472909465423556,0.0,-12.809562631461523,-0.10985765720450724,0.0,1760706082.9964805
3,13,-0.2392628960195325,-0.00960236788585123,0.0,-3.1104176482539225,-0.124830782516066,0.0,1760706083.2169526
4,71,-0.1461733442281079,0.004071980574740571,-0.16901408450704225,-10.37830744019566,0.28911062080658056,-12.0,1760706116.9076688
5,17,-0.07186626412132983,0.01687982675849199,-0.17647058823529413,-1.2217264900626073,0.2869570548943638,-3.0,1760706146.4848819
6,31,-0.05923525823961917,0.017769412615321854,-0.0967741935483871,-1.8362930054281943,0.5508517910749775,-3.0,1760706147.4289463
7,33,-0.08797500684563704,0.0137324850859496,-0.2727272727272727,-2.9031752259060224,0.4531720078363368,-9.0,1760706148.1535747
8,24,-0.06708776310113064,0.017864073166492436,-0.125,-1.6101063144271355,0.4287377559958185,-3.0,1760706148.5881064
9,15,-0.05616415553266027,0.019248712461360583,0.0,-0.842462332989904,0.28873068692040876,0.0,1760706185.2805133
10,70,-0.11020853265675602,0.008465635087796502,-0.04285714285714286,-7.714597285972921,0.5925944561457551,-3.0,1760706186.6105015
11,14,-0.1005400761545555,0.01224648319718829,0.0,-1.407561066163777,0.17145076476063606,0.0,1760706186.8393414
12,8,-0.05645750956869554,0.020838208675849818,0.0,-0.4516600765495643,0.16670566940679854,0.0,1760706187.5209432
13,23,-0.08983111545283597,0.0107284593973136,0.0,-2.0661156554152273,0.24675456613821278,0.0,1760706225.7811046
14,37,-0.10622463233520953,0.007845890656460958,-0.16216216216216217,-3.9303113964027525,0.2902979542890554,-6.0,1760706226.8724122
15,42,-0.06962388623236283,0.01619280542474822,-0.21428571428571427,-2.924203221759239,0.6800978278394253,-9.0,1760706228.0074224
16,35,-0.0761288536905933,0.015676875704544208,0.0,-2.6645098791707658,0.5486906496590472,0.0,1760706271.2047014
17,6,-0.11778639407435748,0.010942220431371321,0.0,-0.7067183644461449,0.06565332258822792,0.0,1760706271.7090018
18,24,-0.07490556552808784,0.016722737272481556,0.0,-1.7977335726741082,0.4013456945395573,0.0,1760706272.5508027
19,20,-0.08226567813853877,0.016499623218372474,0.0,-1.6453135627707756,0.3299924643674495,0.0,1760706273.0809302
20,24,-0.05672196550206469,0.01973016658780895,0.0,-1.3613271720495526,0.47352399810741486,0.0,1760706273.8766332
