episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,115,-0.15582977315076524,0.0013407538984636226,-0.02608695652173913,-17.920423912338002,0.1541866983233166,-3.0,1760706081.8563008
2,76,-0.1485568943884744,0.002375999065639843,0.0,-11.290323973524053,0.18057592898862806,0.0,1760706083.0430834
3,24,-0.21911920904884008,-0.008490135702653626,-0.25,-5.258861017172162,-0.20376325686368701,-6.0,1760706114.2302856
4,53,-0.18464549719498718,-0.0021348210935893727,-0.11320754716981132,-9.786211351334321,-0.11314551796023675,-6.0,1760706116.6750505
5,34,-0.14504913202705083,0.00467786973469444,-0.08823529411764706,-4.931670488919728,0.15904757097961097,-3.0,1760706146.7226286
6,6,-0.04955170935759299,0.022289051702849547,0.0,-0.29731025614555795,0.13373431021709728,0.0,1760706147.0221646
7,11,-0.1348777455625236,0.006540455454125995,0.0,-1.4836552011877597,0.07194500999538594,0.0,1760706147.8531895
8,11,-0.09704820885750241,0.013181836419455716,0.0,-1.0675302974325265,0.14500020061401286,0.0,1760706148.3817048
9,18,-0.0974096226137359,0.01239667191576411,0.0,-1.753373207047246,0.223140094483754,0.0,1760706185.3315928
10,31,-0.11599451594556404,0.009079994550005185,0.0,-3.595829994312485,0.2814798310501607,0.0,1760706186.060238
11,42,-0.08859891331395191,0.01416763135624098,0.0,-3.7211543591859804,0.5950405169621211,0.0,1760706187.1885016
12,36,-0.0803600285460764,0.015096561516579267,0.0,-2.8929610276587505,0.5434762145968536,0.0,1760706225.355025
13,28,-0.10110737756889081,0.011706523187812224,0.0,-2.831006571928943,0.3277826492587423,0.0,1760706225.853357
14,42,-0.07839091833706371,0.015150722014248835,0.0,-3.292418570156676,0.6363303245984511,0.0,1760706226.9377897
15,7,-0.061898796148063505,0.02142297828293782,-0.42857142857142855,-0.43329157303644456,0.14996084798056475,-3.0,1760706227.524923
16,19,-0.08385518717443535,0.014340190764489604,0.0,-1.5932485563142718,0.2724636245253025,0.0,1760706270.9603505
17,11,-0.08060640430363684,0.01747926945718514,0.0,-0.8866704473400053,0.1922719640290365,0.0,1760706271.779809
18,20,-0.06916638803512179,0.017828688696835657,0.0,-1.383327760702436,0.35657377393671313,0.0,1760706272.4994006
19,33,-0.05442672151502915,0.16975946483614693,-0.09090909090909091,-1.796081809995962,5.602062339592849,-3.0,1760706273.2735658
