episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,103,-0.017538397753151167,0.010398746725244476,0.0,-0.014269802643156014,-1.8064549685745703,1.071070912700181,0.0,-1.4697896722450694,0,1761290738.490045
2,98,-0.038677759009334844,-0.005105025249060465,-0.5510204081632653,-0.015295939079712235,-3.790420382914815,-0.5002924744079256,-54.0,-1.499002029811799,14,1761290739.7770977
3,234,-0.02753844589568221,0.0032244388277516394,-0.15384615384615385,-0.00729517711085682,-6.443996339589638,0.7545186856938836,-36.0,-1.707071443940496,6,1761290782.5005126
4,90,-0.03501330803233552,-0.0030537995414638853,0.0,0.0,-3.1511977229101973,-0.27484195873174966,0.0,0.0,0,1761290820.8584697
5,28,-0.01440374305826804,0.013626344208448517,-1.0714285714285714,-0.028553825079183026,-0.4033048056315051,0.3815376378365585,-30.0,-0.7995071022171247,5,1761290821.6083708
6,35,-0.011772214626755997,0.015422272432729261,0.0,0.0,-0.4120275119364599,0.5397795351455241,0.0,0.0,0,1761290822.8904636
7,120,-0.03549382332816867,-0.0022481582030189295,0.0,-0.006263569738901963,-4.25925879938024,-0.26977898436227155,0.0,-0.7516283686682356,0,1761290863.7065477
8,135,-0.018913883969369594,0.00895480870591194,-0.044444444444444446,-0.003424313864859769,-2.5533743358648953,1.208899175298112,-6.0,-0.4622823717560688,1,1761290901.3585293
9,29,-0.020776743017426335,0.00955795064823903,0.0,-0.05107051006025023,-0.6025255475053637,0.2771805687989318,0.0,-1.4810447917472567,0,1761290901.8103297
10,87,-0.019675862834493168,0.009281530651474952,0.0,0.0,-1.7118000666009057,0.8074931666783208,0.0,0.0,0,1761290903.5773613
11,89,-0.04065224660320587,-0.005764504367031795,0.0,-0.007467627456933133,-3.6180499476853227,-0.5130408886658298,0.0,-0.6646188436670488,0,1761290946.6577525
12,21,-0.017118424260230573,0.013498222191740175,-1.4285714285714286,-0.021442283408258628,-0.3594869094648421,0.2834626660265437,-30.0,-0.4502879515734312,5,1761290947.016799
13,24,-0.008996780025312704,0.05881612213562709,0.0,0.0,-0.21592272060750492,1.4115869312550502,0.0,0.0,0,1761290984.494151
14,3,-0.0025141937993518465,0.3550450522654672,0.0,0.0,-0.0075425813980555395,1.0651351567964016,0.0,0.0,0,1761290985.5894873
15,400,-0.032303009252583455,-0.00014153540279775113,0.0,0.0,-12.921203701033383,-0.05661416111910045,0.0,0.0,0,1761291026.429729
16,1,-0.004947452700198066,1.0,0.0,0.0,-0.004947452700198066,1.0,0.0,0.0,0,1761291026.4893503
17,60,-0.006168349650455873,0.03454454210221883,0.0,0.0,-0.3701009790273524,2.07267252613313,0.0,0.0,0,1761291064.761712
18,245,-0.02470269752973785,0.004859453044799716,-0.09795918367346938,-0.0496983480928472,-6.052160894785773,1.1905659959759303,-24.0,-12.176095282747564,4,1761291101.2720613
19,54,-0.007009463171663386,0.03630967906972375,0.0,0.0,-0.37851101126982284,1.9607226697650826,0.0,0.0,0,1761291101.8700454
20,149,-0.023589869854378134,0.006190886372396723,-0.24161073825503357,-0.01291798767720667,-3.514890608302342,0.9224420694871117,-36.0,-1.9247801639037938,6,1761291146.8206325
21,25,-0.01848765922660143,0.012469358223792684,0.0,-0.014070148446685598,-0.4621914806650357,0.3117339555948171,0.0,-0.35175371116713994,0,1761291147.3030295
22,47,-0.007709010842200454,0.03849107914667547,-0.5106382978723404,-0.0474005007322576,-0.36232350958342135,1.809080719893747,-24.0,-2.2278235344161073,4,1761291148.5496697
23,35,-0.029246398075279244,0.0019017405045468497,-1.0285714285714285,-0.0958972121609233,-1.0236239326347736,0.06656091765913974,-36.0,-3.3564024256323153,6,1761291149.3978949
24,113,-0.009452456266445046,0.024982727846580174,0.0,0.0,-1.0681275581082903,2.82304824666356,0.0,0.0,0,1761291194.3800395
25,27,-0.014181136068619097,0.015170802483550724,0.0,0.0,-0.38289067385271564,0.40961166705586954,0.0,0.0,0,1761291194.6514957
26,120,-0.010234867697547504,0.014132094042654354,0.0,0.0,-1.2281841237057005,1.6958512851185223,0.0,0.0,0,1761291235.781646
27,42,-0.024075471885055655,0.006220955642635859,-0.42857142857142855,-0.017910653725014433,-1.0111698191723375,0.26128013699070607,-18.0,-0.7522474564506062,3,1761291236.2141268
28,103,-0.013987304345342209,0.022773806675083726,-0.23300970873786409,-0.01794799896452057,-1.4406923475702476,2.3457020875336236,-24.0,-1.8486438933456186,4,1761291237.1075552
29,118,-0.03202294042658763,0.001462721772319218,0.0,0.0,-3.778706970337341,0.17260116913366774,0.0,0.0,0,1761291237.9137156
30,70,-0.009184074493356443,0.030661131825067363,0.0,0.0,-0.642885214534951,2.1462792277547154,0.0,0.0,0,1761291280.8060412
31,80,-0.01622640994910507,0.012632913401651454,0.0,-0.028894583170730813,-1.2981127959284056,1.0106330721321164,0.0,-2.311566653658465,0,1761291281.7424595
32,157,-0.014031231940316306,0.01920373494567843,0.0,-0.009789784683670491,-2.20290341462966,3.014986386471514,0.0,-1.5369961953362672,0,1761291283.1702008
33,30,-0.02142995295696839,0.008463211225881147,-0.6,-0.059136043245025104,-0.6428985887090517,0.2538963367764344,-18.0,-1.7740812973507532,3,1761291329.1582732
34,37,-0.008381313130273543,0.04249182172750442,0.0,0.0,-0.3101085858201211,1.5721974039176634,0.0,0.0,0,1761291329.6420586
35,148,-0.021323664555815774,0.012735671460678678,0.0,-0.0010138959569753986,-3.1559023542607347,1.8848793761804443,0.0,-0.15005660163235898,0,1761291330.9516006
36,158,-0.013866535724596436,0.01796498167509796,0.0,0.0,-2.190912644486237,2.8384671046654777,0.0,0.0,0,1761291332.1392424
37,110,-0.008591895876156531,0.025651355935366497,-0.10909090909090909,-0.027393875570999378,-0.9451085463772184,2.8216491528903145,-12.0,-3.0133263128099315,2,1761291382.5949337
