episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.01855338942329573,0.012439917688940823,0.0,0.0,-0.27830084134943595,0.18659876533411235,0.0,0.0,0,1761290737.7735612
2,59,-0.02638325651091185,0.004953739279675198,-0.9152542372881356,-0.052662695333575996,-1.556612134143799,0.2922706175008367,-54.0,-3.1070990246809838,10,1761290739.538799
3,141,-0.035132992673604965,-0.002369146832816929,-0.2553191489361702,-0.01210688967333685,-4.9537519669783,-0.334049703427187,-36.0,-1.707071443940496,6,1761290782.0622091
4,53,-0.028436700300815538,0.0032444582021754426,0.0,0.0,-1.5071451159432234,0.17195628471529845,0.0,0.0,0,1761290820.5201256
5,158,-0.030514574420135446,0.0009594370278204229,-0.189873417721519,-0.005060171533019777,-4.8213027583814005,0.15159105039562681,-30.0,-0.7995071022171247,5,1761290822.515307
6,157,-0.019339336122046878,0.008931165604570218,0.0,-0.007268792059105495,-3.03627577116136,1.4021929999175242,0.0,-1.1412003532795627,0,1761290862.715494
7,51,-0.04259408316715915,-0.007537416397190249,0.0,0.0,-2.172298241525117,-0.38440823625670273,0.0,0.0,0,1761290863.2096865
8,168,-0.027197027547014082,0.0031722502913608007,-0.7857142857142857,-0.10708338013645312,-4.569100627898366,0.5329380489486145,-132.0,-17.990007862924124,22,1761290901.531906
9,30,-0.033702921109916115,-0.0006233932553408206,0.0,-0.04936815972490856,-1.0110876332974834,-0.018701797660224617,0.0,-1.4810447917472567,0,1761290901.8203406
10,208,-0.03533447423076392,-0.0023693206199403125,0.0,0.0,-7.349570639998895,-0.49281868894758496,0.0,0.0,0,1761290945.8805978
11,11,-0.012884718378052273,0.1084526703188808,0.0,0.0,-0.141731902158575,1.1929793735076888,0.0,0.0,0,1761290946.0267694
12,124,-0.03200975055763903,0.00010456494649981097,-0.24193548387096775,-0.0036313544481728324,-3.9692090691472393,0.01296605336597656,-30.0,-0.4502879515734312,5,1761290947.872225
13,150,-0.014779989412151313,0.01883263711235349,-0.16,-0.014519036319312036,-2.216998411822697,2.824895566853024,-24.0,-2.1778554478968055,4,1761290985.4465635
14,82,-0.016683104342610014,0.01106410448878831,0.0,0.0,-1.3680145560940211,0.9072565680806414,0.0,0.0,0,1761290986.2282481
15,11,-0.005159597657711985,0.11136529760770858,0.0,0.0,-0.05675557423483184,1.2250182736847943,0.0,0.0,0,1761290987.2843943
16,77,-0.018997755174266353,0.022668211216253994,-0.7012987012987013,-0.016895000680204993,-1.4628271484185091,1.7454522636515577,-54.0,-1.3009150523757844,11,1761291063.2069037
17,58,-0.01683917931762056,0.02791419404114568,0.0,-0.03856825702562823,-0.9766724004219925,1.6190232543864496,0.0,-2.2369589074864376,0,1761291064.746855
18,140,-0.019869808781943034,0.015765021400023095,-1.9285714285714286,-0.023480070933624208,-2.7817732294720248,2.207102996003233,-270.0,-3.287209930707389,45,1761291100.6372147
19,43,-0.01654141552670302,0.011356868044682205,0.0,-0.13478657440488484,-0.7112808676482298,0.48834532592133484,0.0,-5.795822699410048,0,1761291101.7580419
20,24,-0.0057202485506534255,0.060172220129215415,0.0,0.0,-0.1372859652156822,1.44413328310117,0.0,0.0,0,1761291102.9349391
21,42,-0.006054061985293861,0.041342579371324725,0.0,-0.008209078974943211,-0.25427060338234214,1.7363883335956385,0.0,-0.3447813169476149,0,1761291147.4775524
22,100,-0.012390854559742865,0.014599480766803934,0.0,0.0,-1.2390854559742865,1.4599480766803934,0.0,0.0,0,1761291148.9642475
23,116,-0.010837430548143154,0.015200447112601012,0.0,-0.02678626817691681,-1.2571419435846058,1.7632518650617175,0.0,-3.10720710852235,0,1761291150.0028133
24,117,-0.01740091829912742,0.01081731899390042,0.0,0.0,-2.035907440997908,1.265626322286349,0.0,0.0,0,1761291194.400049
25,5,-0.003789296673471114,0.22286878430747442,0.0,0.0,-0.01894648336735557,1.114343921537372,0.0,0.0,0,1761291194.4725919
26,93,-0.008244790506712753,0.016201620449076137,-0.3870967741935484,-0.05049288476218095,-0.7667655171242861,1.5067507017640807,-36.0,-4.6958382828828285,6,1761291235.613735
27,21,-0.005019712433582681,0.06659527606409504,0.0,0.0,-0.10541396110523629,1.398500797345996,0.0,0.0,0,1761291236.095572
28,32,-0.014003252208746614,0.012643163876247839,0.0,0.0,-0.44810407067989166,0.40458124403993084,0.0,0.0,0,1761291236.6520882
29,23,-0.004819020479068079,0.06267224872361785,0.0,0.0,-0.11083747101856582,1.4414617206432103,0.0,0.0,0,1761291237.3465908
30,48,-0.009991166079276397,0.03597093505136659,0.0,0.0,-0.47957597180526707,1.7266048824655962,0.0,0.0,0,1761291280.6417677
