episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,174,-0.02647589901441428,0.004488082634853696,-0.2413793103448276,-0.010955531420087542,-4.606806428508085,0.780926378464543,-42.0,-1.9062624670952324,7,1761290738.9429219
2,49,-0.03327773252952906,-0.0002606132003492091,0.0,0.0,-1.6306088939469237,-0.012770046817111247,0.0,0.0,0,1761290739.4695113
3,25,-0.014687487342573309,0.013935514275815417,0.0,0.0,-0.3671871835643327,0.34838785689538543,0.0,0.0,0,1761290781.3061657
4,59,-0.02829347981101251,0.0019115456851739885,-0.8135593220338984,-0.031724060657492094,-1.669315308849738,0.11278119542526532,-48.0,-1.8717195787920335,8,1761290820.5871162
5,131,-0.039807449895138305,-0.0055991444815478245,0.0,-0.01624959100938703,-5.214775936263118,-0.733487927082765,0.0,-2.128696422229701,0,1761290822.3732445
6,116,-0.029246245841648255,0.0017122016832315885,0.0,-0.00983793407999623,-3.3925645176311976,0.19861539525486427,0.0,-1.1412003532795627,0,1761290823.3384616
7,64,-0.037837308613540184,-0.003948382200665478,0.0,-0.01174419326044118,-2.4215877512665718,-0.25269646084259056,0.0,-0.7516283686682356,0,1761290863.3058305
8,126,-0.03807686313733288,-0.004009079202815284,-1.0476190476190477,-0.14277784018193748,-4.797684755303942,-0.5051439795547258,-132.0,-17.990007862924124,22,1761290901.3069599
9,11,-0.005913191643372085,0.02129209373029833,0.0,0.0,-0.06504510807709293,0.23421303103328162,0.0,0.0,0,1761290901.660306
10,71,-0.022255736298296257,0.007693621745269326,0.0,-0.049105357973992986,-1.5801572771790342,0.5462471439141221,0.0,-3.486480416153502,0,1761290903.478465
11,84,-0.017152868374143822,0.022160249596662542,0.0,0.0,-1.440840943428081,1.8614609661196535,0.0,0.0,0,1761290946.6287036
12,91,-0.02854825183101149,0.002477367860883003,0.0,-0.05258534506044607,-2.5978909166220454,0.22544047534035327,0.0,-4.785266400500593,0,1761290947.673056
13,72,-0.009217889597552403,0.016006706156335496,0.0,0.0,-0.663688051023773,1.1524828432561558,0.0,0.0,0,1761290984.8694804
14,4,-0.004772689254267677,0.2723321889408107,-6.0,0.0,-0.01909075701707071,1.0893287557632427,-24.0,0.0,4,1761290985.6000645
15,81,-0.032778481606947164,0.000604083904852414,0.0,0.0,-2.65505701016272,0.04893079629304553,0.0,0.0,0,1761291024.81899
16,119,-0.009429260226078408,0.01651165597360501,-0.7563025210084033,-0.07491467996093147,-1.1220819669033306,1.9648870608589961,-90.0,-8.914846915350845,15,1761291063.4956398
17,48,-0.012138923545261636,0.014910926376324624,-0.75,-0.04170012196360217,-0.5826683301725585,0.715724466063582,-36.0,-2.001605854252904,6,1761291064.66924
18,97,-0.021101778414128514,0.007361007512408199,-0.5567010309278351,-0.07841195623392683,-2.046872506170466,0.7140177287035954,-54.0,-7.605959754690902,9,1761291066.041252
19,119,-0.02979937783119325,0.0011124664920496108,-0.35294117647058826,-0.08336131631616699,-3.546125961911997,0.13238351255390368,-42.0,-9.919996641623872,7,1761291102.5579424
20,185,-0.017566900066667578,0.015696104072653677,-0.3891891891891892,-0.020423230007064426,-3.249876512333502,2.9037792534409306,-72.0,-3.7782975513069186,12,1761291147.002235
21,119,-0.009080770849591326,0.025081589276009068,0.0,-0.0029559135392196634,-1.0806117311013679,2.984709123845079,0.0,-0.35175371116713994,0,1761291148.0467885
22,29,-0.035079276982927406,-0.0008799004299065955,0.0,0.0,-1.0172990325048947,-0.02551711246729127,0.0,0.0,0,1761291148.4184082
23,67,-0.012390835010783596,0.030305118754145897,-1.3432835820895523,-0.05541985748273818,-0.8301859457225009,2.030442956527775,-90.0,-3.713130451343458,15,1761291149.6864622
24,34,-0.008767867112738264,0.017700007897764353,0.0,0.0,-0.298107481833101,0.6018002685239879,0.0,0.0,0,1761291193.8227
25,140,-0.011348449817336652,0.021797747795178023,0.0,0.0,-1.5887829744271311,3.0516846913249234,0.0,0.0,0,1761291195.4472458
26,7,-0.005352499544564916,0.16424304953636576,0.0,0.0,-0.03746749681195441,1.1497013467545603,0.0,0.0,0,1761291195.5507677
27,12,-0.009302669400122084,0.019509172457488885,0.0,0.0,-0.11163203280146501,0.23411006948986662,0.0,0.0,0,1761291236.0268416
28,88,-0.020426644615261325,0.007844379535038037,0.0,0.0,-1.7975447261429967,0.6903053990833472,0.0,0.0,0,1761291237.0367339
29,86,-0.01705108800578437,0.011633589945388318,0.0,0.0,-1.4663935684974558,1.0004887353033953,0.0,0.0,0,1761291237.7625058
30,85,-0.015589320161652046,0.02381316940952727,0.0,0.0,-1.325092213740424,2.024119399809818,0.0,0.0,0,1761291280.8945687
31,78,-0.006676612744122634,0.030033528139724562,-0.46153846153846156,-0.017227104806218498,-0.5207757940415655,2.342615194898516,-36.0,-1.3437141748850427,6,1761291281.729451
32,37,-0.015435545329160976,0.013034935939783127,0.0,0.0,-0.5711151771789561,0.48229262977197573,0.0,0.0,0,1761291282.4302325
33,24,-0.005361723242624512,0.06079748428287626,-0.5,-0.07392005405628138,-0.12868135782298828,1.4591396227890303,-12.0,-1.7740812973507532,2,1761291329.118273
34,11,-0.0034385380121414524,0.1114998103210329,0.0,0.0,-0.03782391813355598,1.2264979135313618,0.0,0.0,0,1761291329.4255698
