episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,185,-0.031444358743948235,-0.0006116979612548123,-0.22702702702702704,-0.018248930482920547,-5.8172063676304235,-0.11316412283214028,-42.0,-3.3760521393403016,7,1761290738.992973
2,29,-0.007609298706829853,0.051601472456813874,0.0,0.0,-0.22066966249806574,1.4964427012476023,0.0,0.0,0,1761290739.3086429
3,52,-0.014656221444903462,0.013319212885944311,0.0,0.0,-0.76212351513498,0.6925990700691042,0.0,0.0,0,1761290781.4992604
4,75,-0.011584147711162477,0.015370176570268186,0.0,0.0,-0.8688110783371858,1.152763242770114,0.0,0.0,0,1761290820.73633
5,55,-0.015699582888043344,0.010801266840897,0.0,0.0,-0.8634770588423839,0.594069676249335,0.0,0.0,0,1761290821.8674185
6,41,-0.019349331839837763,0.009479424775877918,0.0,0.0,-0.7933226054333483,0.38865641581099464,0.0,0.0,0,1761290822.940517
7,29,-0.01708274276553991,0.01293787488344976,0.0,0.0,-0.4953995402006574,0.37519837162004305,0.0,0.0,0,1761290863.0302265
8,42,-0.007805037685813095,0.04063221106567757,-0.14285714285714285,-0.011006723137049257,-0.32781158280414996,1.706552864758458,-6.0,-0.4622823717560688,1,1761290865.2628891
9,58,-0.00984287186518596,0.01613260744701834,0.0,0.0,-0.5708865681807858,0.9356912319270636,0.0,0.0,0,1761290902.0075204
10,36,-0.014067910950055258,0.01457935743640724,0.0,0.0,-0.5064447942019893,0.5248568677106606,0.0,0.0,0,1761290903.1830966
11,76,-0.03153440185638374,0.0007488644751683678,0.0,0.0,-2.3966145410851643,0.05691370011279595,0.0,0.0,0,1761290946.5732713
12,89,-0.02435571901136841,0.005274376058650106,0.0,-0.05376703820787183,-2.1676589920117886,0.4694194692198595,0.0,-4.785266400500593,0,1761290947.6579194
13,82,-0.018476338004820545,0.010594263628178774,-0.07317073170731707,-0.044489552108368836,-1.5150597163952848,0.8687296175106595,-6.0,-3.6481432728862444,1,1761290984.9443119
14,12,-0.008513714966732337,0.10221247611461991,0.0,0.0,-0.10216457960078805,1.2265497133754388,0.0,0.0,0,1761290985.6800838
15,104,-0.01649839093758577,0.011322746450546354,0.0,-0.0010091596233260855,-1.7158326575089202,1.1775656308568208,0.0,-0.1049526008259129,0,1761291024.959188
16,63,-0.01882896852173511,0.010177166861158118,0.0,0.0,-1.186225016869312,0.6411615122529615,0.0,0.0,0,1761291063.1058216
17,124,-0.015178759117662026,0.02102559177850329,0.0,-0.018039991189406756,-1.8821661305900912,2.607173380534408,0.0,-2.2369589074864376,0,1761291065.1254847
18,96,-0.037211346235453684,-0.0028690868481539983,-0.25,-0.12683432586195378,-3.5722892386035534,-0.27543233742278384,-24.0,-12.176095282747564,4,1761291066.037248
19,118,-0.01222803512427621,0.013915914499689336,0.0,-0.0003260205822610745,-1.4429081446645928,1.6420779109633417,0.0,-0.03847042870680679,0,1761291102.5516071
20,143,-0.01475464030264821,0.011926195470182033,0.0,0.0,-2.109913563278694,1.7054459522360306,0.0,0.0,0,1761291146.768981
21,50,-0.02903376003051128,0.0026682338114729864,0.0,0.0,-1.451688001525564,0.13341169057364932,0.0,0.0,0,1761291147.554596
22,121,-0.00979603164093786,0.02436475696720408,-0.19834710743801653,-0.018411764747240555,-1.1853198285534812,2.9481355930316937,-24.0,-2.2278235344161073,4,1761291149.0600626
23,220,-0.02379429178412732,0.005945602480333163,-0.43636363636363634,-0.023398979200135915,-5.2347441925080105,1.308032545673296,-96.0,-5.147775424029901,16,1761291193.0934138
24,17,-0.009839397843741262,0.07667343219351111,0.0,0.0,-0.16726976334360147,1.303448347289689,0.0,0.0,0,1761291193.6457345
25,73,-0.0058532114952592725,0.030779963911864695,0.0,0.0,-0.4272844391539269,2.2469373655661227,0.0,0.0,0,1761291194.989128
26,73,-0.024912195636321535,0.006109416740841663,-0.9041095890410958,-0.06770546936009472,-1.818590281451472,0.4459874220814414,-66.0,-4.942499263286915,11,1761291235.4568126
27,25,-0.015972830409744277,0.01414873026689031,0.0,0.0,-0.39932076024360696,0.35371825667225776,0.0,0.0,0,1761291236.1206574
28,24,-0.007491202895258832,0.059909905763285254,0.0,0.0,-0.17978886948621198,1.437837738318846,0.0,0.0,0,1761291236.5869696
29,30,-0.013581084749261665,0.015228038971508035,0.0,0.0,-0.40743254247784993,0.45684116914524103,0.0,0.0,0,1761291237.3960176
30,47,-0.010218212000682183,0.037368339317741965,0.0,0.0,-0.4802559640320626,1.7563119479338722,0.0,0.0,0,1761291280.6339946
31,38,-0.022213638641787558,0.007701611403090359,0.0,0.0,-0.8441182683879273,0.29266123331743366,0.0,0.0,0,1761291281.4353619
32,49,-0.018789005163889722,0.010695352864593112,-0.8571428571428571,-0.027626737243238338,-0.9206612530305963,0.5240722903650625,-42.0,-1.3537101249186785,7,1761291282.515253
33,6,-0.013351576716698151,0.18559218515555628,-1.0,-0.06697242075339101,-0.08010946030018891,1.1135531109333376,-6.0,-0.401834524520346,1,1761291283.2531261
34,34,-0.01668196167067854,0.012667609858434972,0.0,0.0,-0.5671866968030703,0.43069873518678903,0.0,0.0,0,1761291329.6250253
35,126,-0.010236188021745371,0.01484568761538062,-0.42857142857142855,-0.02100522293877692,-1.2897596907399167,1.870556639537958,-54.0,-2.646658090285892,9,1761291330.8347526
36,45,-0.014525909172455722,0.013116275626776712,0.0,0.0,-0.6536659127605075,0.5902324032049521,0.0,0.0,0,1761291331.391806
37,95,-0.008787204095464294,0.027072984135521967,0.0,-0.001969010200517144,-0.8347843890691079,2.571933492874587,0.0,-0.1870559690491287,0,1761291382.5122273
38,123,-0.01513933040642379,0.01205847663912749,0.0,-0.03575268173041442,-1.8621376399901262,1.4831926266126814,0.0,-4.397579852840973,0,1761291383.5772507
39,23,-0.012749289344820237,0.016396803001227252,0.0,-0.04655053009635071,-0.29323365493086545,0.3771264690282268,0.0,-1.0706621922160664,0,1761291384.1527565
40,36,-0.01040638665550305,0.016204559997455972,0.0,-0.1080711712551471,-0.37462991959810976,0.583364159908415,0.0,-3.8905621651852957,0,1761291429.936526
41,92,-0.0065204228026012005,0.028676460878667754,0.0,0.0,-0.5998788978393105,2.638234400837433,0.0,0.0,0,1761291431.3563175
42,116,-0.00880867880421279,0.023501645923320633,0.0,-0.07475409072884479,-1.0218067412886838,2.7261909271051934,0.0,-8.671474524545996,0,1761291432.5415227
43,84,-0.007519737384560961,0.029600771260175757,0.0,-0.0012044077474288246,-0.6316579403031207,2.4864647858547637,0.0,-0.10117025078402127,0,1761291478.8079646
44,44,-0.007050318149257976,0.040908768149811175,0.0,0.0,-0.31021399856735093,1.7999857985916918,0.0,0.0,0,1761291479.1954193
45,179,-0.02011576663144405,0.013584334194102219,-0.2346368715083799,-0.008961187796790643,-3.600722227028485,2.431595820744297,-42.0,-1.604052615625525,7,1761291480.7498672
46,71,-0.009699907258462547,0.01671526301701193,0.0,0.0,-0.6886934153508408,1.186783674207847,0.0,0.0,0,1761291481.4526885
47,186,-0.021676058741504047,0.01337778715650497,0.0,-0.010146669492539806,-4.0317469259197525,2.4882684111099245,0.0,-1.8872805256124041,0,1761291531.5216508
48,122,-0.005877699800700192,0.025681089130499043,-0.29508196721311475,-0.009458457954250127,-0.7170793756854235,3.133092873920883,-36.0,-1.1539318704185155,6,1761291532.4482076
49,113,-0.018081945866794662,0.018098406319359345,-0.26548672566371684,-0.014744854443955254,-2.043259882947797,2.045119914087606,-30.0,-1.6661685521669438,5,1761291533.4235837
