episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,49,-0.0138490665992769,0.013641369546409524,0.0,-0.0007851107899348324,-0.6786042633645681,0.6684271077740667,0.0,-0.03847042870680679,0,1761291101.8264325
20,128,-0.02259737188010832,0.006995689942647732,-0.46875,-0.06836603138361998,-2.892463600653865,0.8954483126589097,-60.0,-8.750852017103357,10,1761291103.6469772
21,95,-0.0162278830172391,0.011242027947074884,0.0,-0.0036292770205012094,-1.5416488866377145,1.067992654972114,0.0,-0.3447813169476149,0,1761291147.9020438
22,13,-0.004382038227981538,0.09676250820397612,0.0,0.0,-0.056966496963759994,1.2579126066516897,0.0,0.0,0,1761291148.2330225
23,287,-0.0323723323263069,0.00010553832386634747,-0.14634146341463414,-0.027995075743871226,-9.290859377650081,0.030289498949641724,-42.0,-8.034586738491042,7,1761291193.4289737
24,43,-0.009184942147176803,0.039300843002308294,0.0,0.0,-0.39495251232860257,1.6899362490992567,0.0,0.0,0,1761291193.906227
25,139,-0.01610345815516214,0.011617264789347732,-0.38848920863309355,-0.028865708356159075,-2.2383806835675375,1.6147998057193347,-54.0,-4.0123334615061115,9,1761291195.4422464
26,145,-0.024683606283323077,0.005739697725893819,0.0,0.0,-3.5791229110818463,0.8322561702546037,0.0,0.0,0,1761291235.899687
27,18,-0.007753701579190535,0.07385078829346771,0.0,0.0,-0.13956662842542963,1.3293141892824187,0.0,0.0,0,1761291236.074403
28,76,-0.013804368335713135,0.026681198486909665,0.0,-0.033988418981948494,-1.0491319935141983,2.0277710850051345,0.0,-2.5831198426280855,0,1761291236.9672923
29,1,-0.008335005038553082,1.0,0.0,0.0,-0.008335005038553082,1.0,0.0,0.0,0,1761291237.1403913
30,120,-0.014434892382819036,0.013364584910080801,0.0,-0.02041410803721079,-1.7321870859382844,1.6037501892096961,0.0,-2.449692964465295,0,1761291281.048605
31,37,-0.011369812912097172,0.015276665150270773,0.0,0.0,-0.4206830777475954,0.5652366105600186,0.0,0.0,0,1761291281.427597
32,126,-0.012491435865413916,0.022215019083606388,0.0,0.0,-1.5739209190421535,2.799092404534405,0.0,0.0,0,1761291283.0234401
33,11,-0.010917532533408592,0.10914524795933653,0.0,0.0,-0.12009285786749452,1.2005977275527018,0.0,0.0,0,1761291283.290671
34,60,-0.02615957821764644,0.004363805120459002,0.0,0.0,-1.5695746930587864,0.26182830722754014,0.0,0.0,0,1761291329.747215
35,56,-0.010591016620192423,0.01590068123410252,0.0,0.0,-0.5930969307307757,0.890438149109741,0.0,0.0,0,1761291330.3247774
36,109,-0.011130505934064071,0.013497676097202004,0.0,0.0,-1.2132251468129838,1.4712466945950184,0.0,0.0,0,1761291331.9436214
37,10,-0.0023241384697515423,0.12061046148274863,0.0,0.0,-0.023241384697515424,1.2061046148274863,0.0,0.0,0,1761291332.243069
38,121,-0.010917244407049794,0.023534619064658376,-0.24793388429752067,-0.020763991445053073,-1.320986573253025,2.8476889068236635,-30.0,-2.512442964851422,5,1761291383.5652
39,110,-0.020186849920431918,0.01750622026202544,0.0,0.0,-2.220553491247511,1.9256842288227984,0.0,0.0,0,1761291384.786735
40,142,-0.023504798126670258,0.006780612498071535,-0.676056338028169,-0.028639896350578987,-3.3376813339871765,0.9628469747261579,-96.0,-4.066865281782216,16,1761291430.5399313
41,111,-0.01182784434932427,0.023843097857927643,0.0,0.0,-1.312890722774994,2.6465838622299684,0.0,0.0,0,1761291431.4638033
42,113,-0.009358573288769765,0.02421267495660843,0.0,0.0,-1.0575187816309835,2.7360322700967528,0.0,0.0,0,1761291432.5180068
43,86,-0.009872246408355576,0.027510125443820522,-0.3488372093023256,-0.020047641523589673,-0.8490131911185795,2.3658707881685648,-30.0,-1.7240971710287119,5,1761291478.8194797
44,62,-0.018904285264812217,0.009148529266853939,-1.1612903225806452,-0.13330781472181066,-1.1720656864183574,0.5672088145449442,-72.0,-8.265084512752262,12,1761291479.2972386
45,109,-0.012231017761692466,0.023671331843986232,0.0,0.0,-1.3331809360244788,2.580175170994499,0.0,0.0,0,1761291480.3874333
46,113,-0.007847406207127022,0.025918794671343545,0.0,0.0,-0.8867569014053533,2.9288237978618206,0.0,0.0,0,1761291481.7724192
47,63,-0.011174292840518055,0.01482619371669738,0.0,0.0,-0.7039804489526374,0.934050204151935,0.0,0.0,0,1761291530.7619545
48,115,-0.016546841742192422,0.019921717723087595,0.0,0.0,-1.9028868003521286,2.2909975381550733,0.0,0.0,0,1761291532.4156554
49,37,-0.01340726664965006,0.013550112075463186,0.0,0.0,-0.49606886603705225,0.5013541467921379,0.0,0.0,0,1761291532.8270419
50,121,-0.012758305995135385,0.021952870195897655,0.0,0.0,-1.5437550254113817,2.6562972937036164,0.0,0.0,0,1761291581.6474667
51,64,-0.007374590649488354,0.03241707464693698,-1.875,-0.021976580492886484,-0.47197380156725466,2.0746927774039667,-120.0,-1.406501151544735,20,1761291582.1814768
52,126,-0.014857052764261653,0.012326107457797927,0.0,-0.004934535397484867,-1.8719886482969683,1.5530895396825388,0.0,-0.6217514600830933,0,1761291583.2494683
