episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,14,-0.0008560531931757466,0.8936200140234308,0.0,0.0,-0.011984744704460452,12.510680196328032,0.0,0.0,0,True,False,1763396863.1789591
2,16,-0.003708171650727554,0.028258081598961614,0.0,0.0,-0.059330746411640864,0.4521293055833858,0.0,0.0,0,False,True,1763396863.3292234
3,26,-0.001098320473903369,0.5028802200094741,0.0,-0.1422511929924834,-0.028556332321487594,13.074885720246325,0.0,-3.698531017804568,0,True,False,1763396863.606419
4,13,-0.0012440031240651937,0.038793825076370296,0.0,0.0,-0.016172040612847518,0.5043197259928138,0.0,0.0,0,False,True,1763396863.8603714
5,76,-0.00058689275918335,0.20387336347076526,0.0,-0.030464706750758238,-0.0446038496979346,15.49437562377816,0.0,-2.315317713057626,0,True,False,1763396864.3363156
6,111,-0.0010229403061328384,0.1510030533628896,0.0,0.0,-0.11354637398074506,16.761338923280746,0.0,0.0,0,True,False,1763396864.7037354
7,113,-0.0011727698335735877,0.1504576254488338,0.0,0.0,-0.13252299119381541,17.00171167571822,0.0,0.0,0,True,False,1763396865.021027
8,25,-0.002095208028131277,0.039166803034021876,0.0,0.0,-0.05238020070328193,0.9791700758505469,0.0,0.0,0,False,True,1763396865.105509
9,29,-0.004702258590870481,0.02163527452145404,0.0,0.0,-0.13636549913524396,0.6274229611221671,0.0,0.0,0,False,True,1763396865.3847475
10,64,-0.0007864411134519291,0.23280879059176873,0.0,0.0,-0.05033223126092346,14.899762597873199,0.0,0.0,0,True,False,1763396865.7712874
11,24,-0.0017820026646809342,0.03418801133200606,0.0,0.0,-0.04276806395234242,0.8205122719681455,0.0,0.0,0,False,True,1763396865.9399753
12,67,-0.0007911804974777562,0.2243694804591095,0.0,-0.0472027179137514,-0.053009093331009664,15.032755190760337,0.0,-3.1625821002213437,0,True,False,1763396866.361918
13,58,-0.0005372302645092646,0.25227169766279955,0.0,0.0,-0.03115935534153735,14.631758464442374,0.0,0.0,0,True,False,1763396866.6119525
14,38,-0.0006450276083361927,0.35954046271113116,0.0,0.0,-0.024511049116775322,13.662537583022983,0.0,0.0,0,True,False,1763396866.8208516
15,55,-0.0004870896445129924,0.2635709108414643,0.0,-0.0005403001736193512,-0.026789930448214583,14.496400096280535,0.0,-0.029716509549064313,0,True,False,1763396867.1194131
16,75,-0.002086443210806183,0.20151631096281367,0.0,0.0,-0.15648324081046375,15.113723322211024,0.0,0.0,0,True,False,1763396867.411034
17,76,-0.0005091207689187998,0.20339583711065254,0.0,0.0,-0.03869317843782878,15.458083620409592,0.0,0.0,0,True,False,1763396867.654166
18,91,-0.000761307272737928,0.17772913801344106,0.0,-0.046745851631123596,-0.06927896181915144,16.173351559223136,0.0,-4.253872498432247,0,True,False,1763396867.9603589
19,68,-0.0014695328298541096,0.21948369882847207,0.0,-0.04017712972881089,-0.09992823243007945,14.9248915203361,0.0,-2.732044821559141,0,True,False,1763396868.2275815
20,27,-0.002556653356316737,0.03697420306129285,0.0,0.0,-0.06902964062055189,0.998303482654907,0.0,0.0,0,False,True,1763396868.4108808
21,51,-0.0004719095669834954,0.280540236247301,0.0,0.0,-0.024067387916158263,14.30755204861235,0.0,0.0,0,True,False,1763396868.7751374
22,110,-0.0012389004233835932,0.15424158978948224,0.0,-0.07528043323064922,-0.13627904657219525,16.966574876843048,0.0,-8.280847655371414,0,True,False,1763396869.134997
23,105,-0.000676556980183029,0.16057589832644192,0.0,0.0,-0.07103848291921804,16.8604693242764,0.0,0.0,0,True,False,1763396869.4294012
24,95,-0.0010183647194323415,0.17163958637157703,0.0,-0.0544301670468768,-0.09674464834607245,16.305760705299818,0.0,-5.170865869453296,0,True,False,1763396869.6969376
25,53,-0.0019512471802975552,0.2667383036844465,-0.7547169811320755,-0.1479064095822348,-0.10341610055577043,14.137130095275666,-40.0,-7.839039707858445,4,True,False,1763396869.9021795
26,71,-0.0008054545628598395,0.21448136761480296,0.0,-0.023172562286013155,-0.0571872739630486,15.22817710065101,0.0,-1.645251922306934,0,True,False,1763396870.1910093
27,91,-0.000795131864431413,0.177376017482639,0.0,-0.06101643920779399,-0.07235699966325858,16.14121759092015,0.0,-5.552495967909253,0,True,False,1763396870.5388203
28,15,-0.0007550013747683357,0.8373389816794549,0.0,0.0,-0.011325020621525034,12.560084725191823,0.0,0.0,0,True,False,1763396870.6410553
29,111,-0.0008715312521667707,0.15425286776444985,0.0,-0.02426919611396873,-0.09673996899051154,17.122068321853934,0.0,-2.693880768650529,0,True,False,1763396871.1573255
30,86,-0.0007881051227656207,0.1854272501489908,0.0,-0.05282750299446653,-0.06777704055784338,15.94674351281321,0.0,-4.543165257524121,0,True,False,1763396871.406565
