episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,25,-0.0006229314793657329,0.521091819548568,0.0,0.0,-0.015573286984143325,13.0272954887142,0.0,0.0,0,True,False,1763396863.2131164
2,77,-0.0008506497167638714,0.19989582858238478,0.0,0.0,-0.0655000281908181,15.391978800843628,0.0,0.0,0,True,False,1763396863.4788036
3,103,-0.0023790484186240433,0.15048745298001717,0.0,-0.024865969980684105,-0.24504198711827646,15.500207656941768,0.0,-2.561194908010463,0,True,False,1763396863.8132017
4,61,-0.0012909475642954927,0.240672211790527,0.0,0.0,-0.07874780142202506,14.681004919222147,0.0,0.0,0,True,False,1763396863.9948602
5,89,-0.0012405335877842258,0.17894119097209585,-0.2247191011235955,-0.21768457136088823,-0.1104074893127961,15.92576599651653,-20.0,-19.37392685111905,2,True,False,1763396864.370129
6,61,-0.0029346063729611604,0.2256397481629293,0.0,-0.14536246250952248,-0.1790109887506308,13.764024637938688,0.0,-8.86711021308087,0,True,False,1763396864.5701666
7,104,-0.0013160288960778028,0.15998674228808457,0.0,-0.0906041649029809,-0.1368670051920915,16.638621197960795,0.0,-9.422833149910014,0,True,False,1763396864.999361
8,69,-0.0009432538836824778,0.21897924283191958,0.0,-0.04084507956297582,-0.06508451797409097,15.10956775540245,0.0,-2.8183104898453313,0,True,False,1763396865.2276714
9,74,-0.0022442861555579128,0.20019703307086098,0.0,0.0,-0.16607717551128554,14.814580447243713,0.0,0.0,0,True,False,1763396865.5110984
10,100,-0.0008327426298154367,0.1658102763641974,0.0,-0.031091417174594838,-0.08327426298154367,16.58102763641974,0.0,-3.109141717459484,0,True,False,1763396865.8552475
11,111,-0.0007842560044972155,0.15435493580140708,0.0,-0.0830062626321252,-0.08705241649919092,17.133397873956184,0.0,-9.213695152165897,0,True,False,1763396866.1670518
12,29,-0.0006925930209701038,0.45662385175491377,-2.0689655172413794,-0.07444314853931434,-0.020085197608133012,13.2420917008925,-60.0,-2.158851307640116,6,True,False,1763396866.2643316
13,64,-0.0005933457881396991,0.23258332212274085,0.0,0.0,-0.037974130440940744,14.885332615855415,0.0,0.0,0,True,False,1763396866.6291063
14,71,-0.0009437516915823756,0.21359484830205838,0.0,0.0,-0.06700637010234867,15.165234229446146,0.0,0.0,0,True,False,1763396866.8997836
15,78,-0.0009921418344756424,0.19823350587881258,0.0,-0.04362054718052101,-0.07738706308910011,15.462213458547382,0.0,-3.402402680080639,0,True,False,1763396867.1827848
16,29,-0.0012185762377251836,0.44360963791149305,0.0,0.0,-0.035338710894030324,12.864679499433299,0.0,0.0,0,True,False,1763396867.2997851
17,21,-0.003385395621394922,0.03147042619041261,0.0,0.0,-0.07109330804929336,0.6608789499986649,0.0,0.0,0,False,True,1763396867.5147514
18,36,-0.0008102627942799049,0.04414319613321956,0.0,0.0,-0.029169460594076577,1.5891550607959042,0.0,0.0,0,False,True,1763396867.806142
19,53,-0.0006268850779248416,0.27160648341372357,0.0,-0.08093717924519629,-0.033224909130016606,14.395143620927348,0.0,-4.289670499995403,0,True,False,1763396868.1894765
20,94,-0.0004238955864777991,0.17427426017418352,0.0,0.0,-0.039846185128913116,16.38178045637325,0.0,0.0,0,True,False,1763396868.5887866
21,53,-0.0005457176717593161,0.2715818755681863,-0.9433962264150944,-0.0703784748641463,-0.02892303660324375,14.393839405113873,-50.0,-3.730059167799754,5,True,False,1763396868.7797658
22,56,-0.0005274144580790397,0.2595273586163999,0.0,-0.08686592375532906,-0.029535209652426224,14.533532082518397,0.0,-4.864491730298427,0,True,False,1763396869.0055144
23,79,-0.001047852860881227,0.19531397451690596,-0.5063291139240507,-0.0315642471615804,-0.08278037600961692,15.429803986835571,-40.0,-2.4935755257648515,4,True,False,1763396869.3699903
24,82,-0.0008017552572454191,0.1908032542748308,-0.24390243902439024,-0.02564675135225904,-0.06574393109412437,15.645866850536125,-20.0,-2.1030336108852414,2,True,False,1763396869.6642866
25,47,-0.0011542200980674982,0.2989124407951934,-1.9148936170212767,-0.10749940665288486,-0.05424834460917241,14.04888471737409,-90.0,-5.052472112685589,9,True,False,1763396869.8864515
26,30,-0.004140076913818462,0.025533291659581958,0.0,0.0,-0.12420230741455386,0.7659987497874587,0.0,0.0,0,False,True,1763396870.083769
27,114,-0.0017684206585594439,0.14532846263064794,0.0,-0.006981245389509721,-0.2015999550757766,16.567444739893865,0.0,-0.7958619744041082,0,True,False,1763396870.58616
28,35,-0.0007656586281295726,0.3852965935924137,0.0,0.0,-0.02679805198453504,13.485380775734479,0.0,0.0,0,True,False,1763396870.6981921
29,35,-0.00047351040307604814,0.3867235219699044,0.0,0.0,-0.016572864107661685,13.535323268946653,0.0,0.0,0,True,False,1763396870.95006
30,104,-0.0011259058434270376,0.15867745779733308,0.0,-0.04368428132234732,-0.11709420771641191,16.50245561092264,0.0,-4.543165257524121,0,True,False,1763396871.4490798
