episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.0006625421742769711,0.2944998208600702,0.0,0.0,-0.03180202436529461,14.13599140128337,0.0,0.0,0,True,False,1763396863.2703137
2,75,-0.00045557492205597637,0.20591793850853543,0.0,0.0,-0.03416811915419823,15.443845388140158,0.0,0.0,0,True,False,1763396863.4747977
3,81,-0.0009208307286129828,0.1931825796331111,-1.9753086419753085,-0.1330022855843483,-0.0745872890176516,15.647788950282,-160.0,-10.77318513233221,16,True,False,1763396863.7607174
4,96,-0.0015593064826476862,0.16872264415689164,0.0,-0.08221798072656243,-0.14969342233417787,16.197373839061598,0.0,-7.892926149749994,0,True,False,1763396864.0822883
5,70,-0.0008797388959938001,0.21677528748165922,0.0,0.0,-0.06158172271956601,15.174270123716145,0.0,0.0,0,True,False,1763396864.31889
6,49,-0.0014579487624239022,0.2855546173239251,0.0,-0.17581534173168634,-0.0714394893587712,13.99217624887233,0.0,-8.61495174485263,0,True,False,1763396864.5392523
7,94,-0.0011574530031571548,0.1722326319285032,0.0,-0.1760381763624807,-0.10880058229677256,16.1898674012793,0.0,-16.547588578073185,0,True,False,1763396864.9770045
8,96,-0.0005968439324891931,0.17120461427948297,0.0,-0.0489053314825135,-0.05729701751896253,16.435642970830365,0.0,-4.694911822321296,0,True,False,1763396865.2844923
9,81,-0.0007366246050933092,0.1940395506502514,0.0,0.0,-0.05966659301255804,15.717203602670365,0.0,0.0,0,True,False,1763396865.5264904
10,1,-0.0006326546484536984,12.0,0.0,0.0,-0.0006326546484536984,12.0,0.0,0.0,0,True,False,1763396865.591129
11,85,-0.0007538536101271717,0.18636112524937457,0.0,-0.007168745110883685,-0.0640775568608096,15.840695646196838,0.0,-0.6093433344251132,0,True,False,1763396866.1057897
12,63,-0.0006126752245346173,0.23586928179510255,-0.9523809523809523,-0.034267481073652635,-0.038598539145680885,14.859764753091461,-60.0,-2.158851307640116,6,True,False,1763396866.3526187
13,93,-0.0009381498577724288,0.17472066049408153,-4.731182795698925,-0.0787334158933508,-0.08724793677283588,16.249021425949582,-440.0,-7.322207678081624,44,True,False,1763396866.699141
14,7,-0.001857096155007504,0.028796989345577347,0.0,0.0,-0.012999673085052527,0.20157892541904143,0.0,0.0,0,False,True,1763396866.7390144
15,10,-0.0030244215267545287,0.02976594488661769,0.0,0.0,-0.030244215267545286,0.2976594488661769,0.0,0.0,0,False,True,1763396866.9880602
16,14,-0.0036188543057081,0.022957472890229584,0.0,0.0,-0.0506639602799134,0.32140462046321416,0.0,0.0,0,False,True,1763396867.255736
17,24,-0.00028686893387588154,0.5413071806890443,0.0,0.0,-0.006884854413021157,12.991372336537061,0.0,0.0,0,True,False,1763396867.5240922
18,105,-0.0004303823001180578,0.16005121702540492,0.0,-0.02710470163195467,-0.045190141512396066,16.805377787667517,0.0,-2.8459936713552403,0,True,False,1763396867.987134
19,85,-0.0011977854247212593,0.18601390897305817,0.0,-0.10320595129450864,-0.10181176110130703,15.811182262709945,0.0,-8.772505860033235,0,True,False,1763396868.265885
20,61,-0.0006446454015711161,0.242078296130763,0.0,0.0,-0.03932336949583808,14.766776063976543,0.0,0.0,0,True,False,1763396868.5097792
21,39,-0.0007359506546182877,0.35101009136728795,0.0,0.0,-0.02870207553011322,13.68939356332423,0.0,0.0,0,True,False,1763396868.7449195
22,87,-0.000649158569793924,0.18321128926239447,0.0,0.0,-0.05647679557207139,15.939382165828318,0.0,0.0,0,True,False,1763396869.082813
23,52,-0.0007680363477399458,0.04430524552823164,0.0,-0.11654412954146176,-0.03993789008247718,2.3038727674680453,0.0,-6.0602947361560116,0,False,True,1763396869.3046176
24,27,-0.0006097804465557975,0.4870000969027356,0.0,0.0,-0.016464072057006535,13.149002616373862,0.0,0.0,0,True,False,1763396869.5188806
25,71,-0.0018047238485853977,0.2099193021302861,0.0,-0.006668344549240126,-0.12813539324956325,14.904270451250312,0.0,-0.47345246299604893,0,True,False,1763396869.9451919
26,25,-0.0008842287670998067,0.5216149162662441,-2.4,-0.13698680964900792,-0.022105719177495167,13.040372906656103,-60.0,-3.424670241225198,6,True,False,1763396870.0697606
27,74,-0.0004404506910441739,0.20761556279683624,0.0,0.0,-0.03259335113726887,15.363551646965881,0.0,0.0,0,True,False,1763396870.4978092
28,77,-0.0003782527535785917,0.20124895944423649,0.0,0.0,-0.029125462025551562,15.49616987720621,0.0,0.0,0,True,False,1763396870.794587
29,80,-0.0009920060742978343,0.1948879674379459,0.0,-0.03367350960813161,-0.07936048594382675,15.591037395035672,0.0,-2.693880768650529,0,True,False,1763396871.0821106
30,96,-0.0010862463684593534,0.1670267591084751,0.0,0.0,-0.10427965137209792,16.03456887441361,0.0,0.0,0,True,False,1763396871.4280226
