episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,37,-0.0011845584672010162,0.36557025286588746,0.0,0.0,-0.0438286632864376,13.526099356037836,0.0,0.0,0,True,False,1763396863.243583
2,97,-0.0004532354786016638,0.16992212207080376,0.0,0.0,-0.04396384142436139,16.482445840867964,0.0,0.0,0,True,False,1763396863.5212574
3,91,-0.000956134312110751,0.1765224241167269,-1.7582417582417582,-0.11838664980584847,-0.08700822240207834,16.063540594622147,-160.0,-10.77318513233221,16,True,False,1763396863.7847092
4,49,-0.0005928733338448261,0.28962842942948436,0.0,0.0,-0.029050793358396478,14.191793042044733,0.0,0.0,0,True,False,1763396863.9632921
5,77,-0.0006311319099834769,0.20068025321544525,0.0,-0.08148215208378314,-0.04859715706872772,15.452379497589284,0.0,-6.274125710451301,0,True,False,1763396864.3420136
6,99,-0.0007733498576641604,0.16733353673729628,0.0,0.0,-0.07656163590875188,16.566020136992332,0.0,0.0,0,True,False,1763396864.6587222
7,34,-0.0008373988468055606,0.39615358429625225,-1.1764705882352942,-0.045742134830363934,-0.028471560791389062,13.469221866072576,-40.0,-1.5552325842323738,4,True,False,1763396864.8189201
8,65,-0.0009332739467733136,0.22903597359929107,0.0,-0.19338549398991958,-0.06066280654026538,14.88733828395392,0.0,-12.570057109344773,0,True,False,1763396865.2175915
9,105,-0.0003531381111823756,0.16049363799971264,0.0,0.0,-0.03707950167414944,16.851831989969828,0.0,0.0,0,True,False,1763396865.5804265
10,70,-0.0005388479023117542,0.21696542131090704,0.0,-0.0444163102494212,-0.037719353161822795,15.187579491763493,0.0,-3.109141717459484,0,True,False,1763396865.787413
11,41,-0.0005509139949803458,0.3359135588059926,0.0,0.0,-0.02258747379419418,13.772455911045697,0.0,0.0,0,True,False,1763396865.9896967
12,46,-0.0009377414882095049,0.30493217741954953,0.0,0.0,-0.043136108457637226,14.026880161299278,0.0,0.0,0,True,False,1763396866.3111458
13,87,-0.0015002391710178158,0.18122019418171917,0.0,-0.03690641399203371,-0.13052080787854997,15.766156893809567,0.0,-3.2108580173069328,0,True,False,1763396866.685663
14,3,-0.0032375317639732055,0.016920683672421305,0.0,0.0,-0.009712595291919616,0.050762051017263915,0.0,0.0,0,False,True,1763396866.7279713
15,84,-0.0011451965613884373,0.18538491417033545,0.0,0.0,-0.09619651115662872,15.572332790308177,0.0,0.0,0,True,False,1763396867.197078
16,26,-0.00041288307330556166,0.5040563196847537,0.0,0.0,-0.010734959905944603,13.105464311803598,0.0,0.0,0,True,False,1763396867.2913206
17,92,-0.00040464610374690255,0.17574347318218958,0.0,0.0,-0.03722744154471504,16.16839953276144,0.0,0.0,0,True,False,1763396867.6915336
18,82,-0.0012475082935458483,0.19062497008026458,0.0,-0.0747012851926639,-0.10229568007075956,15.631247546581696,0.0,-6.12550538579844,0,True,False,1763396867.9378808
19,111,-0.0009277721250596734,0.1502648872023584,0.0,0.0,-0.10298270588162375,16.679402479461782,0.0,0.0,0,True,False,1763396868.3210635
20,61,-0.0009395109351766947,0.24117854692317905,0.0,0.0,-0.057310167045778376,14.711891362313922,0.0,0.0,0,True,False,1763396868.5097792
21,14,-0.0011209712510685174,0.893007826540749,-3.5714285714285716,-0.2664327976999824,-0.015693597514959245,12.502109571570486,-50.0,-3.730059167799754,5,True,False,1763396868.673422
22,34,-0.0004876283811341077,0.3939481072448045,0.0,0.0,-0.01657936495855966,13.394235646323352,0.0,0.0,0,True,False,1763396868.9446661
23,54,-0.0009106158626666085,0.2663380187875626,0.0,-0.021078581173354326,-0.04917325658399686,14.382253014528379,0.0,-1.1382433833611336,0,True,False,1763396869.3102267
24,98,-0.0009292196369337182,0.16831380355785774,-1.530612244897959,-0.13195738247111857,-0.09106352441950438,16.49475274867006,-150.0,-12.93182348216962,15,True,False,1763396869.7030282
25,67,-0.0004914225205162153,0.22481123288566768,-0.746268656716418,-0.055637466286050756,-0.03292530887458643,15.062352603339734,-50.0,-3.7277102411654006,5,True,False,1763396869.9358737
26,92,-0.0008267980741129621,0.17590385443980414,0.0,-0.087620162874033,-0.07606542281839251,16.18315460846198,0.0,-8.061054984411037,0,True,False,1763396870.2432683
27,43,-0.0008879897486214569,0.32242452940086913,0.0,0.0,-0.038183559190722645,13.864254764237373,0.0,0.0,0,True,False,1763396870.4051995
28,58,-0.0005054936564262794,0.25218577210375104,-1.5517241379310345,-0.0909751182579085,-0.029318632072724206,14.62677478201756,-90.0,-5.276556858958693,9,True,False,1763396870.7522624
29,98,-0.0006641223521202727,0.16703466164351857,0.0,-0.008467940136811306,-0.06508399050778672,16.36939684106482,0.0,-0.8298581334075079,0,True,False,1763396871.13076
30,45,-0.000298967240387715,0.31032963134718233,0.0,0.0,-0.013453525817447175,13.964833410623205,0.0,0.0,0,True,False,1763396871.3047636
