episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.18356503643321218,-0.00429614409454232,0.0,-4.038430801530668,-0.09451517007993104,0.0,1760624436.216981
2,12,-0.1853789548453857,-0.0024327507921839894,0.0,-2.2245474581446283,-0.029193009506207873,0.0,1760624437.2293212
3,16,-0.14425741158788755,0.0048354850658837885,-0.0625,-2.3081185854062007,0.07736776105414062,-1.0,1760624438.8977494
4,12,-0.14644971740727744,0.00331319294435257,0.0,-1.7573966088873294,0.03975831533223084,0.0,1760624473.7692924
5,12,-0.21616938191870874,-0.00885095582863398,0.0,-2.594032583024505,-0.10621146994360775,0.0,1760624474.9093375
6,19,-0.06441498822594567,0.01993529199435625,0.0,-1.2238847762929677,0.37877054789276876,0.0,1760624505.417548
7,16,-0.06364529958155755,0.017117440835831804,0.0,-1.0183247933049209,0.27387905337330887,0.0,1760624507.6387584
8,39,-0.050902271772109466,0.017867674479546295,-0.07692307692307693,-1.985188599112269,0.6968393047023055,-3.0,1760624540.4276447
9,20,-0.05536207758903676,0.018814221326039708,0.0,-1.1072415517807352,0.37628442652079414,0.0,1760624540.9343472
10,47,-0.10041241914862166,0.011043646074992308,0.0,-4.719383699985218,0.5190513655246385,0.0,1760624542.1837513
11,5,-0.07581861577437284,0.020131686908278386,0.0,-0.37909307887186416,0.10065843454139192,0.0,1760624542.3097143
12,49,-0.05966361877313238,0.017267031770885972,0.0,-2.9235173198834867,0.8460845567734127,0.0,1760624581.7903218
13,37,-0.057229805668058846,0.018618839710137877,0.0,-2.1175028097181774,0.6888970692751014,0.0,1760624582.5268426
14,29,-0.07557597912303478,0.014799348283284141,-0.13793103448275862,-2.1917033945680084,0.4291811002152401,-4.0,1760624583.1758742
15,10,-0.07367633425169968,0.01865505802755181,0.0,-0.7367633425169968,0.1865505802755181,0.0,1760624583.6176605
16,12,-0.07478724572701034,0.019342341164179405,0.0,-0.8974469487241241,0.23210809397015286,0.0,1760624584.2143104
17,25,-0.05753066741876325,0.017162983412791332,0.0,-1.438266685469081,0.42907458531978326,0.0,1760624630.5236735
18,19,-0.07985041663970266,0.01659360423167561,0.0,-1.5171579161543505,0.3152784804018366,0.0,1760624630.915765
19,35,-0.04568711912975895,0.019912713601005123,0.0,-1.5990491695415634,0.6969449760351792,0.0,1760624631.9484148
20,39,-0.07382329915712224,0.015448366284823703,0.0,-2.8791086671277673,0.6024862851081244,0.0,1760624632.7528799
21,18,-0.059607931815568484,0.019239652371932082,-0.05555555555555555,-1.0729427726802327,0.3463137426947775,-1.0,1760624633.1916208
22,19,-0.055860897336253414,0.01843472470992654,-0.15789473684210525,-1.061357049388815,0.35025976948860427,-3.0,1760624680.8772786
23,43,-0.052037547004403883,0.0194754620241973,0.0,-2.237614521189367,0.8374448670404839,0.0,1760624682.1007352
24,27,-0.05623323306894271,0.019308593342117437,0.0,-1.5182972928614533,0.5213320202371708,0.0,1760624682.7034457
25,30,-0.07534263534407046,0.01611741217467193,-0.06666666666666667,-2.2602790603221137,0.4835223652401579,-2.0,1760624683.411424
26,36,-0.07461207764187552,0.015676624063032656,-0.1111111111111111,-2.6860347951075187,0.5643584662691756,-4.0,1760624684.2259943
27,24,-0.0414157811830514,0.01411520060958117,0.0,-0.9939787483932336,0.33876481462994806,0.0,1760624731.4787672
28,5,-0.07898215123227022,0.0193268803803565,0.0,-0.3949107561613511,0.0966344019017825,0.0,1760624731.8968542
29,11,-0.064650330044568,0.020657382829012125,-0.09090909090909091,-0.7111536304902479,0.22723121111913339,-1.0,1760624732.747564
30,23,-0.07788392011390761,0.01716861403101688,0.0,-1.791330162619875,0.39487812271338824,0.0,1760624733.6373281
31,43,-0.05435874366853441,0.01712349264670568,-0.06976744186046512,-2.3374259777469795,0.7363101838083442,-3.0,1760624782.5166233
32,36,-0.0541990886617146,0.017918894562762824,-0.1388888888888889,-1.9511671918217255,0.6450802042594617,-5.0,1760624783.3815844
33,30,-0.039919249561044215,0.021488810640900746,0.0,-1.1975774868313265,0.6446643192270224,0.0,1760624784.0760114
34,31,-0.059479606718105794,0.01871685444682306,0.0,-1.8438678082612796,0.5802224878515149,0.0,1760624784.7364004
35,12,-0.06341565151283747,0.01916466971291787,0.0,-0.7609878181540497,0.22997603655501445,0.0,1760624785.105384
36,22,-0.06627776264840034,0.017028924777180522,-0.045454545454545456,-1.4581107782648073,0.3746363450979715,-1.0,1760624785.7991807
37,21,-0.05476266578492799,0.0172530092296986,-0.09523809523809523,-1.1500159814834878,0.3623131938236706,-2.0,1760624834.7483323
38,32,-0.03260047863058077,0.1782148466826958,0.0,-1.0432153161785847,5.702875093846266,0.0,1760624835.74793
39,6,-0.07180063391116843,0.8533453533294016,0.0,-0.43080380346701064,5.12007211997641,0.0,1760624835.9045002
40,13,-0.07618809695526224,0.018103445492159094,0.0,-0.9904452604184091,0.23534479139806824,0.0,1760624836.713138
41,28,-0.04231149776647429,0.019852949229343116,0.0,-1.18472193746128,0.5558825784216073,0.0,1760624837.7572439
42,24,-0.06452516997490045,0.019220428157282515,0.0,-1.5486040793976108,0.4612902757747804,0.0,1760624888.4228554
43,32,-0.04624421990036587,0.020252587724546654,0.0,-1.4798150368117078,0.6480828071854929,0.0,1760624889.132035
44,30,-0.05371703493759223,0.02007665689044643,-0.03333333333333333,-1.6115110481277668,0.602299706713393,-1.0,1760624889.8481107
45,36,-0.05006607308917272,0.01688423236497215,0.0,-1.802378631210218,0.6078323651389974,0.0,1760624890.5736072
46,34,-0.05180494894717714,0.16711543650726396,-0.058823529411764705,-1.7613682642040227,5.681924841246975,-2.0,1760624891.2887452
47,29,-0.0487268353814545,0.019398028222100287,0.0,-1.4130782260621806,0.5625428184409084,0.0,1760624891.9185505
48,16,-0.0728597387991986,0.017914392039860623,0.0,-1.1657558207871777,0.28663027263776997,0.0,1760624940.8899071
49,34,-0.042135966959486966,0.16780906863449888,-0.08823529411764706,-1.4326228766225568,5.705508333572962,-3.0,1760624941.7470934
50,2,-0.06354201835859627,0.0254577898253103,0.0,-0.12708403671719254,0.0509155796506206,0.0,1760624941.8489792
51,38,-0.04289766531190914,0.14971771733349315,0.0,-1.6301112818525474,5.68927325867274,0.0,1760624943.3051445
52,14,-0.05840538441717894,0.02103941395883683,0.0,-0.8176753818405051,0.2945517954237156,0.0,1760624943.6618538
53,35,-0.05832846049158014,0.018621971437250372,0.0,-2.041496117205305,0.6517690003037631,0.0,1760624944.5951858
54,18,-0.057441394097187876,0.018944441360345916,0.0,-1.0339450937493817,0.3409999444862265,0.0,1760624994.1493683
55,15,-0.06934470987411075,0.01754471715408557,0.0,-1.0401706481116613,0.26317075731128353,0.0,1760624994.798114
56,39,-0.04531142467343486,0.020872440468297147,0.0,-1.7671455622639596,0.8140251782635888,0.0,1760624995.6309297
57,27,-0.04569173897673263,0.017437995277155453,-0.07407407407407407,-1.233676952371781,0.4708258724831972,-2.0,1760624996.096688
