episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,72,-0.15225326615347548,0.001620710200321957,0.0,-10.962235163050234,0.11669113442318091,0.0,1760624436.9472802
2,17,-0.1429505486818604,0.0038400714032518473,0.0,-2.430159327591627,0.0652812138552814,0.0,1760624437.3063903
3,143,-0.13791826287857636,0.0034975771243953607,-0.02097902097902098,-19.72231159163642,0.5001535287885366,-3.0,1760624473.5712976
4,1,-0.12370580679163799,0.026700235977007034,0.0,-0.12370580679163799,0.026700235977007034,0.0,1760624473.6139123
5,56,-0.13045630535364025,0.00540720452837782,0.0,-7.305553099803854,0.30280345358915794,0.0,1760624505.1023412
6,2,-0.042521117567351885,0.027172285682264763,0.0,-0.08504223513470377,0.054344571364529526,0.0,1760624505.1670756
7,46,-0.07078277951413459,0.015950537427184865,0.0,-3.2560078576501907,0.7337247216505038,0.0,1760624539.7078707
8,21,-0.09057596365476343,0.014580834599719181,0.0,-1.9020952367500321,0.3061975265941028,0.0,1760624540.0957146
9,53,-0.13047433203008638,0.004780656583351877,0.0,-6.915139597594578,0.25337479891764947,0.0,1760624541.4060063
10,16,-0.09513012164769442,0.013836436748294963,0.0,-1.5220819463631108,0.2213829879727194,0.0,1760624541.7244089
11,37,-0.09200433028313058,0.1459523187492627,0.0,-3.4041602204758314,5.40023579372272,0.0,1760624542.7689142
12,20,-0.06753010142325974,0.017217003704336313,0.0,-1.350602028465195,0.34434007408672623,0.0,1760624581.4077814
13,8,-0.1064276888345107,0.013274956770361475,0.0,-0.8514215106760856,0.1061996541628918,0.0,1760624581.9594285
14,10,-0.08700495383264871,0.014131955374462647,0.0,-0.8700495383264871,0.14131955374462646,0.0,1760624582.8083572
15,4,-0.14935225146119685,0.010573802317153802,0.0,-0.5974090058447874,0.04229520926861521,0.0,1760624583.525698
16,31,-0.07573452462242664,0.01634549538049031,0.0,-2.3477702632952258,0.5067103567951996,0.0,1760624584.4948137
17,2,-0.0845650643751411,0.02262983086006977,0.0,-0.1691301287502822,0.04525966172013954,0.0,1760624630.1477115
18,32,-0.0647134819780955,0.01757421997525906,0.0,-2.070831423299056,0.5623750392082899,0.0,1760624631.100317
19,16,-0.06838670444511608,0.018627799168262366,0.0,-1.0941872711218572,0.29804478669219786,0.0,1760624631.6324189
20,3,-0.1133137048337719,0.015802667783344115,0.0,-0.3399411145013157,0.04740800335003234,0.0,1760624632.086376
21,62,-0.07049842673520766,0.0929423647627637,-0.06451612903225806,-4.370902457582875,5.762426615291349,-4.0,1760624633.909772
22,15,-0.047486819599584965,0.020460143352871534,0.0,-0.7123022939937744,0.306902150293073,0.0,1760624680.816824
23,53,-0.0507410969106714,0.01508915644285507,0.0,-2.689278136265584,0.7997252914713187,0.0,1760624682.239795
24,20,-0.04743098847262943,0.02109814418291812,0.0,-0.9486197694525885,0.42196288365836243,0.0,1760624682.603072
25,43,-0.05530935098945257,0.01831901439927587,-0.046511627906976744,-2.3783020925464604,0.7877176191688624,-2.0,1760624683.6235602
26,10,-0.0693153758887563,0.019179958285576025,0.0,-0.693153758887563,0.19179958285576026,0.0,1760624683.81891
27,38,-0.0541307511837143,0.018020410398996593,-0.18421052631578946,-2.0569685449811432,0.6847755951618706,-7.0,1760624731.7023356
28,41,-0.061962593165375175,0.01837017095806809,0.0,-2.540466319780382,0.7531770092807917,0.0,1760624732.5111582
29,32,-0.05175138495471439,0.019593220494775517,0.0,-1.6560443185508604,0.6269830558328165,0.0,1760624733.0783644
30,16,-0.05625297003320922,0.33054900141937393,-0.0625,-0.9000475205313475,5.288784022709983,-1.0,1760624733.5278308
31,10,-0.11434777753166499,0.01161415021758964,0.0,-1.1434777753166498,0.11614150217589639,0.0,1760624734.1253798
32,34,-0.050334080170150335,0.1651867493736145,-0.029411764705882353,-1.7113587257851113,5.616349478702893,-1.0,1760624783.3550088
33,2,-0.12440074653830131,0.0226088377242014,0.0,-0.24880149307660263,0.0452176754484028,0.0,1760624783.6145403
34,12,-0.04495921923197508,0.02162913113008021,0.0,-0.539510630783701,0.25954957356096253,0.0,1760624784.3312232
35,9,-0.0836406183310823,0.5733562163790802,0.0,-0.7527655649797407,5.160205947411722,0.0,1760624785.040517
36,48,-0.052508039758622706,0.11349623266060728,0.0,-2.52038590841389,5.44781916770915,0.0,1760624786.1585226
37,48,-0.05118261427365667,0.01867984834921135,0.0,-2.45676548513552,0.8966327207621447,0.0,1760624835.1243265
38,12,-0.06597687471949394,0.018959321453291874,0.0,-0.7917224966339274,0.22751185743950247,0.0,1760624835.3849409
39,32,-0.04628028338648021,0.0195255134695421,0.0,-1.4809690683673666,0.6248164310253472,0.0,1760624836.3740432
40,8,-0.07957125174308946,0.017280422703917626,0.0,-0.6365700139447157,0.138243381631341,0.0,1760624836.6038303
41,29,-0.052797150449311166,0.019222830093962646,0.0,-1.5311173630300239,0.5574620727249168,0.0,1760624837.7781017
42,30,-0.04108351654158001,0.018980517238964992,0.0,-1.2325054962474002,0.5694155171689498,0.0,1760624888.5145113
43,38,-0.046668468805314924,0.020100883466372687,0.0,-1.773401814601967,0.763833571722162,0.0,1760624889.2342656
44,37,-0.05132734081007399,0.016434231568679705,-0.02702702702702703,-1.8991116099727376,0.6080665680411491,-1.0,1760624889.9362142
45,32,-0.05334378088708081,0.018622468717787506,0.0,-1.707000988386586,0.5959189989692002,0.0,1760624890.5197358
46,40,-0.04980253673960934,0.020329819250449865,-0.05,-1.9921014695843735,0.8131927700179946,-2.0,1760624891.3988838
47,22,-0.054117896094885515,0.019400374389205638,0.0,-1.1905937140874814,0.42680823656252403,0.0,1760624891.819877
48,19,-0.05048402567350299,0.01849322935049852,0.0,-0.9591964877965569,0.35137135765947186,0.0,1760624940.941111
49,36,-0.057386098251798884,0.01876010421137434,-0.1111111111111111,-2.0658995370647597,0.6753637516094763,-4.0,1760624941.7760346
50,37,-0.043683882844860016,0.021195135864107772,-0.05405405405405406,-1.6163036652598206,0.7842200269719876,-2.0,1760624942.4686782
51,13,-0.03964660157587788,0.4049159529822179,0.0,-0.5154058204864124,5.263907388768833,0.0,1760624942.8491526
52,6,-0.06390138997219749,0.8530724226857399,0.0,-0.38340833983318495,5.11843453611444,0.0,1760624943.480357
53,21,-0.048965034638423756,0.02166992727725326,0.0,-1.028265727406899,0.45506847282231844,0.0,1760624944.3936687
54,37,-0.03839534949979313,0.02145666839479592,0.0,-1.4206279314923458,0.793896730607449,0.0,1760624994.454684
55,13,-0.06249823565237814,0.020361341927306733,0.0,-0.8124770634809158,0.26469744505498755,0.0,1760624994.753525
56,12,-0.057658944972009095,0.4371309936662302,0.0,-0.6919073396641091,5.2455719239947625,0.0,1760624995.2262518
57,30,-0.08692846779102203,0.014690835181522857,0.0,-2.607854033730661,0.4407250554456857,0.0,1760624996.136908
58,11,-0.049432783105972634,0.4735068546742102,0.0,-0.543760614165699,5.208575401416312,0.0,1760624996.3502493
