episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.0951142634648796,0.01096755133555779,-0.03225806451612903,-2.9485421674112677,0.33999409140229153,-1.0,1760624436.3462167
2,76,-0.16203808958358776,-0.00044052468341076865,0.0,-12.314894808352669,-0.03347987593921842,0.0,1760624438.1887465
3,113,-0.13432305853166296,0.004843873955876964,-0.035398230088495575,-15.178505614077913,0.547357757014097,-4.0,1760624473.147723
4,9,-0.1507666103861147,0.0035886841347540868,0.0,-1.3568994934750322,0.03229815721278678,0.0,1760624473.7303483
5,11,-0.16268081690708,0.0048391783441406435,0.0,-1.78948898597788,0.05323096178554708,0.0,1760624474.8953216
6,144,-0.17170461979006582,-0.0010944620379798474,-0.027777777777777776,-24.725465249769478,-0.15760253346909803,-4.0,1760624507.2692409
7,10,-0.08264991038802334,0.01631248508562528,0.0,-0.8264991038802334,0.1631248508562528,0.0,1760624507.5220118
8,30,-0.0572772642149933,0.016523274951625175,0.0,-1.718317926449799,0.49569824854875527,0.0,1760624540.2573326
9,38,-0.09003868478324599,0.01310315092525957,0.0,-3.421470021763348,0.49791973515986365,0.0,1760624541.2133465
10,39,-0.0743983987234798,0.0160289570581789,0.0,-2.901537550215712,0.625129325268977,0.0,1760624542.0859318
11,20,-0.07380104050830918,0.01670141445905691,-0.05,-1.4760208101661836,0.33402828918113814,-1.0,1760624542.5373762
12,28,-0.054826604349210155,0.019739172714506488,0.0,-1.5351449217778843,0.5526968360061817,0.0,1760624581.5217621
13,43,-0.07233348463137017,0.016506098628408298,0.0,-3.110339839148917,0.7097622410215568,0.0,1760624582.6035619
14,47,-0.0946365576339448,0.011958214988849095,-0.0851063829787234,-4.4479182087954054,0.5620361044759075,-4.0,1760624583.4330313
15,34,-0.06062871229007216,0.01732888876873837,0.0,-2.0613762178624535,0.5891822181371046,0.0,1760624583.9531581
16,37,-0.06954207552842476,0.0144925145385049,0.0,-2.5730567945517158,0.5362230379246813,0.0,1760624584.5928266
17,11,-0.10911709252771457,0.010674007828667035,0.0,-1.2002880178048603,0.1174140861153374,0.0,1760624630.2840436
18,9,-0.09798419759044749,0.014067749897327354,-0.1111111111111111,-0.8818577783140275,0.1266097490759462,-1.0,1760624630.750346
19,7,-0.07162897750946885,0.01876524557948944,0.0,-0.501402842566282,0.13135671905642607,0.0,1760624631.434262
20,19,-0.1567011467192472,0.0023725484208926935,0.0,-2.977321787665697,0.045078419996961175,0.0,1760624632.4321957
21,38,-0.05298358507594429,0.01502017822100018,-0.05263157894736842,-2.013376232885883,0.5707667723980069,-2.0,1760624633.582016
22,49,-0.06586413542437237,0.01617400676160639,0.0,-3.2273426357942463,0.7925263313187132,0.0,1760624681.3473136
23,31,-0.043162971821652824,0.020699984379678665,0.0,-1.3380521264712375,0.6416995157700386,0.0,1760624681.9242911
24,15,-0.059171998994441505,0.020007944932861708,0.0,-0.8875799849166226,0.3001191739929256,0.0,1760624682.5236766
25,15,-0.06653037243684978,0.01976262600213324,0.0,-0.9979555865527467,0.2964393900319986,0.0,1760624683.0787864
26,37,-0.056380356221585534,0.01975806545990893,-0.13513513513513514,-2.0860731801986647,0.7310484220166303,-5.0,1760624684.240006
27,44,-0.04567112581743338,0.016514459432123645,-0.1590909090909091,-2.0095295359670686,0.7266362150134403,-7.0,1760624731.7790835
28,11,-0.07250036390283403,0.018500005067431376,0.0,-0.7975040029311743,0.20350005574174515,0.0,1760624732.0123894
29,12,-0.05811103388872061,0.021356855344440945,-0.08333333333333333,-0.6973324066646474,0.25628226413329136,-1.0,1760624732.7643363
30,11,-0.09099712423513194,0.01527514821626965,-0.09090909090909091,-1.0009683665864513,0.16802663037896615,-1.0,1760624733.4415512
31,57,-0.058887531881359756,0.012955272563326152,-0.03508771929824561,-3.356589317237506,0.7384505361095907,-2.0,1760624782.6930885
32,34,-0.05098542616044159,0.020172886876754073,-0.17647058823529413,-1.733504489455014,0.6858781538096385,-6.0,1760624783.3550088
33,17,-0.05209801985133046,0.02083314259299656,0.0,-0.8856663374726178,0.35416342408094154,0.0,1760624783.8766215
34,16,-0.05630776535219055,0.018706706413074394,-0.125,-0.9009242456350488,0.2993073026091903,-2.0,1760624784.431492
35,18,-0.06078766758500162,0.01770513221007118,0.0,-1.0941780165300292,0.3186923797812813,0.0,1760624785.2345471
36,34,-0.06188337033295155,0.018044964890634063,0.0,-2.1040345913203526,0.6135288062815581,0.0,1760624785.9791985
37,23,-0.045083325556584196,0.01941712830191532,-0.08695652173913043,-1.0369164878014365,0.44659395094405235,-2.0,1760624834.7782598
38,32,-0.057967455507442624,0.01870377378051459,-0.03125,-1.854958576238164,0.5985207609764669,-1.0,1760624835.74793
39,32,-0.03918159609073285,0.17704104094391063,0.0,-1.2538110749034512,5.66531331020514,0.0,1760624836.3740432
40,28,-0.04793258726944632,0.020535006885636392,0.0,-1.3421124435444969,0.574980192797819,0.0,1760624836.9952488
41,24,-0.061275737429673675,0.019385639237790683,0.0,-1.4706176983121682,0.46525534170697636,0.0,1760624837.678097
42,33,-0.04024793244653796,0.1718176651024239,0.0,-1.3281817707357526,5.669982948379989,0.0,1760624888.5620296
