episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.1952735600225343,-0.003942637437398412,0.0,-2.3432827202704116,-0.04731164924878095,0.0,1760624436.028539
2,99,-0.13813363039833304,0.004221735270409995,0.0,-13.675229409434971,0.41795179177058944,0.0,1760624438.5453386
3,127,-0.18066159486637418,-0.002877474131648511,0.0,-22.94402254802952,-0.3654392147193609,0.0,1760624473.3609624
4,76,-0.14779998437423925,0.0006989765225719304,0.0,-11.232798812442184,0.053122215715466714,0.0,1760624474.6915865
5,6,-0.19422008889839049,-0.003992165114742818,0.0,-1.165320533390343,-0.02395299068845691,0.0,1760624474.819594
6,4,-0.06300024484080866,0.024188778587552313,0.0,-0.2520009793632346,0.09675511435020925,0.0,1760624505.19751
7,31,-0.0951902551794939,0.012530806898918114,0.0,-2.9508979105643105,0.38845501386646153,0.0,1760624507.8743844
8,48,-0.0786645278949139,0.014579153668804747,-0.020833333333333332,-3.7758973389558674,0.6997993761026279,-1.0,1760624540.5468202
9,11,-0.15520392051477536,0.0036508676047237783,0.0,-1.707243125662529,0.04015954365196156,0.0,1760624540.782526
10,11,-0.1315825732388609,0.007234771932929623,0.0,-1.44740830562747,0.07958249126222586,0.0,1760624541.625637
11,5,-0.0502228945543088,0.023109147183141703,0.0,-0.251114472771544,0.11554573591570852,0.0,1760624542.3097143
12,1,-0.1689378801543776,0.027362588424060093,0.0,-0.1689378801543776,0.027362588424060093,0.0,1760624543.0284114
13,30,-0.11738868013515494,0.007743836309240361,0.0,-3.521660404054648,0.23231508927721084,0.0,1760624582.4148777
14,7,-0.05859139029906727,0.021324612716193236,0.0,-0.4101397320934709,0.14927228901335265,0.0,1760624582.7561426
15,36,-0.05861675277902502,0.019046740241722995,0.0,-2.1102031000449006,0.6856826487020278,0.0,1760624583.9783652
16,41,-0.06301579333036908,0.0166520779319603,0.0,-2.5836475265451324,0.6827351952103723,0.0,1760624584.6599045
17,19,-0.0789803668694283,0.015222452716573126,0.0,-1.5006269705191377,0.2892266016148894,0.0,1760624630.436345
18,40,-0.060678211711655924,0.018527348908579808,-0.1,-2.427128468466237,0.7410939563431923,-4.0,1760624631.2377238
19,40,-0.053174996448863456,0.01619958273076005,0.0,-2.126999857954538,0.647983309230402,0.0,1760624632.0116305
20,18,-0.07546707383688685,0.01719109633004577,0.0,-1.3584073290639633,0.3094397339408239,0.0,1760624632.412154
21,40,-0.053659685181660144,0.018841064264100586,0.0,-2.1463874072664058,0.7536425705640235,0.0,1760624633.6186314
22,17,-0.07476572458844437,0.017249165157405422,-0.11764705882352941,-1.2710173180035542,0.2932358076758922,-2.0,1760624680.8481557
23,12,-0.0479958103615476,0.4367334089488157,0.0,-0.5759497243385712,5.240800907385788,0.0,1760624681.6291013
24,22,-0.08315878824659916,0.014744118148742935,0.0,-1.8294933414251815,0.3243705992723446,0.0,1760624682.633084
25,28,-0.06096268247147003,0.017385119547432635,-0.07142857142857142,-1.7069551092011608,0.48678334732811374,-2.0,1760624683.3692765
26,29,-0.05823939148681559,0.019241671945971837,-0.034482758620689655,-1.6889423531176522,0.5580084864331832,-1.0,1760624684.1194937
27,26,-0.05194917549406045,0.21152123915345314,0.0,-1.3506785628455718,5.499552217989781,0.0,1760624731.511174
28,38,-0.040066531215711444,0.021955201202168362,0.0,-1.522528186197035,0.8342976456823978,0.0,1760624732.4716804
29,26,-0.05032122391424495,0.020205296400827782,0.0,-1.3083518217703687,0.5253377064215223,0.0,1760624732.9926007
30,18,-0.04987135006307291,0.02056018346078662,0.0,-0.8976843011353124,0.37008330229415914,0.0,1760624733.566047
31,31,-0.04934166082234402,0.01981579558801543,-0.03225806451612903,-1.5295914854926647,0.6142896632284783,-1.0,1760624734.5591316
32,12,-0.061501988871304626,0.021000510560004543,0.0,-0.7380238664556555,0.2520061267200545,0.0,1760624782.9322057
33,29,-0.05652814033607526,0.19200501110862808,0.0,-1.6393160697461826,5.568145322150214,0.0,1760624784.0634923
34,28,-0.04722751870222392,0.016308787562789702,-0.07142857142857142,-1.3223705236622698,0.4566460517581117,-2.0,1760624784.694229
35,25,-0.055592269339490095,0.02012966038760347,0.0,-1.3898067334872524,0.5032415096900867,0.0,1760624785.3591843
36,17,-0.04568860274723234,0.021404831398028328,0.0,-0.7767062467029497,0.3638821337664816,0.0,1760624785.7198162
37,3,-0.23624653504055704,-0.004346215177869478,0.0,-0.7087396051216711,-0.013038645533608435,0.0,1760624834.4538212
38,33,-0.04646595906876706,0.020254420435407785,-0.030303030303030304,-1.533376649269313,0.6683958743684569,-1.0,1760624835.7605875
39,25,-0.049229391246389545,0.02123270095414783,0.0,-1.2307347811597387,0.5308175238536957,0.0,1760624836.2501783
40,41,-0.044359524872458325,0.1429711319321137,0.0,-1.8187405197707913,5.861816409216662,0.0,1760624837.1800814
41,29,-0.05939526653595081,0.01829341044275124,0.0,-1.7224627295425734,0.530508902839786,0.0,1760624837.7781017
42,32,-0.056023421919380804,0.017892335923067364,0.0,-1.7927495014201857,0.5725547495381557,0.0,1760624888.546072
43,12,-0.07205255728074712,0.01936518995774323,0.0,-0.8646306873689655,0.23238227949291876,0.0,1760624888.812987
44,21,-0.038284217641770334,0.022143701963824314,0.0,-0.803968570477177,0.4650177412403106,0.0,1760624889.7094162
45,16,-0.057965705823539895,0.020037679338859214,0.0,-0.9274512931766383,0.3206028694217474,0.0,1760624890.2133133
46,15,-0.07320366865516721,0.017043873677607745,0.0,-1.0980550298275082,0.2556581051641162,0.0,1760624890.9184573
47,23,-0.0405861457497173,0.021778872057342007,-0.043478260869565216,-0.9334813522434978,0.5009140573188662,-1.0,1760624891.834214
48,24,-0.04639967824635078,0.021345097933402595,0.0,-1.1135922779124188,0.5122823504016623,0.0,1760624941.014187
49,29,-0.05984617079465732,0.019021852666209028,0.0,-1.7355389530450624,0.5516337273200618,0.0,1760624941.6794999
50,25,-0.046380106334093424,0.22095603717997292,-0.04,-1.1595026583523356,5.523900929499323,-1.0,1760624942.2489207
51,17,-0.0615195912901508,0.020241672594543264,0.0,-1.0458330519325636,0.3441084341072355,0.0,1760624942.9155538
52,23,-0.03892121791564989,0.021772843002839375,0.0,-0.8951880120599475,0.5007753890653056,0.0,1760624943.8317196
53,24,-0.038857349544683346,0.020986541553429286,0.0,-0.9325763890724004,0.5036769972823029,0.0,1760624944.4436452
54,17,-0.05280175340569187,0.020707496143500568,0.0,-0.8976298078967617,0.3520274344395097,0.0,1760624994.133224
55,27,-0.04706095848804732,0.020881469331583483,0.0,-1.2706458791772777,0.563799671952754,0.0,1760624995.0047557
56,32,-0.08195582084442832,0.17081249769915646,0.0,-2.622586267021706,5.465999926373007,0.0,1760624995.5398548
57,25,-0.05686410092011899,0.019052332646268037,-0.16,-1.4216025230029747,0.47630831615670094,-4.0,1760624996.068559
58,29,-0.05456107821828557,0.01889573384218304,-0.3448275862068966,-1.5822712683302815,0.5479762814233081,-10.0,1760624996.7390954
