episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,24,-0.10261159021677448,0.009330322260493488,-0.041666666666666664,-2.4626781652025875,0.2239277342518437,-1.0,1760624436.2534733
2,12,-0.20521107316811726,-0.005454310759012426,-0.25,-2.462532878017407,-0.06545172910814911,-3.0,1760624437.2293212
3,96,-0.18133581068892693,-0.0034564243305262293,0.0,-17.408237826136986,-0.331816735730518,0.0,1760624472.8637266
4,4,-0.11885460347166843,0.01163054853689921,0.0,-0.4754184138866737,0.04652219414759684,0.0,1760624473.6593356
5,57,-0.1360756285995127,0.003223337170520825,-0.017543859649122806,-7.7563108301722234,0.18373021871968703,-1.0,1760624505.1148617
6,37,-0.09043469320318827,0.013319244987839905,-0.10810810810810811,-3.346083648517966,0.4928120645500765,-4.0,1760624505.68602
7,17,-0.08086730772740026,0.015493122490421906,0.0,-1.3747442313658045,0.2633830823371724,0.0,1760624507.6580951
8,44,-0.0992796155380954,0.012450595410496446,-0.045454545454545456,-4.368303083676198,0.5478261980618436,-2.0,1760624540.4966936
9,21,-0.06773575571851864,0.017535906090769906,0.0,-1.4224508700888916,0.368254027906168,0.0,1760624540.9504073
10,2,-0.1927300101480949,0.010724252592024086,0.0,-0.3854600202961898,0.021448505184048172,0.0,1760624541.4646533
11,8,-0.08951032454804277,0.016589991045181697,-0.125,-0.7160825963843421,0.13271992836145358,-1.0,1760624542.3539393
12,6,-0.07603805673156884,0.01903831908381061,0.0,-0.45622834038941307,0.11422991450286366,0.0,1760624581.206506
13,23,-0.07945150961230285,0.015031970246478246,0.0,-1.8273847210829655,0.3457353156689997,0.0,1760624582.2666795
14,15,-0.06821127705929507,0.01892866587744607,0.0,-1.023169155889426,0.28392998816169107,0.0,1760624582.8966112
15,28,-0.04842057032029517,0.020007229119498364,0.0,-1.3557759689682647,0.5602024153459542,0.0,1760624583.8732166
16,5,-0.0691002207694718,0.020375722386729946,0.0,-0.345501103847359,0.10187861193364972,0.0,1760624584.0828795
17,28,-0.07575644599327738,0.016254437056613318,0.0,-2.121180487811767,0.4551242375851729,0.0,1760624630.5643067
18,10,-0.11030179948560206,0.012400210428094423,0.0,-1.1030179948560206,0.12400210428094423,0.0,1760624630.7682428
19,9,-0.07668936121701976,0.01780272849643048,0.0,-0.6902042509531778,0.1602245564678743,0.0,1760624631.47809
20,32,-0.079491337836532,0.01603535447293641,0.0,-2.543722810769024,0.5131313431339651,0.0,1760624632.661839
21,13,-0.07499771316922473,0.01653774845882061,0.0,-0.9749702711999214,0.21499072996466795,0.0,1760624633.091988
22,30,-0.056739295450440784,0.017203034173349643,0.0,-1.7021788635132236,0.5160910252004893,0.0,1760624681.0305812
23,9,-0.0513893253492711,0.02314259019327258,0.0,-0.4625039281434399,0.20828331173945322,0.0,1760624681.5827286
24,25,-0.05373520020805031,0.01903120199017208,0.0,-1.3433800052012577,0.47578004975430205,0.0,1760624682.6763177
25,37,-0.04850091799116878,0.01990223561058743,-0.16216216216216217,-1.7945339656732449,0.7363827175917349,-6.0,1760624683.5436525
26,14,-0.07052197331252381,0.016846969715357325,0.0,-0.9873076263753334,0.23585757601500257,0.0,1760624683.8837292
27,35,-0.048621288076711684,0.020373649435306045,0.0,-1.701745082684909,0.7130777302357116,0.0,1760624731.6607473
28,27,-0.10179230725725362,0.0114373454841407,0.0,-2.7483922959458478,0.30880832807179887,0.0,1760624732.2754776
29,43,-0.04873571555478204,0.017682010502570036,0.0,-2.0956357688556277,0.7603264516105116,0.0,1760624733.2349803
30,43,-0.06236913230091013,0.015560548739040551,0.0,-2.6818726889391358,0.6691035957787437,0.0,1760624733.9184327
31,31,-0.06580248772401277,0.017335668667279747,-0.06451612903225806,-2.039877119444396,0.5374057286856722,-2.0,1760624734.5591316
32,37,-0.05533321205873778,0.020318997301570017,-0.02702702702702703,-2.047328846173298,0.7518029001580907,-1.0,1760624783.3961272
33,24,-0.08011877369870307,0.015352984383362848,0.0,-1.9228505687688737,0.36847162520070836,0.0,1760624783.9945211
34,30,-0.061299047013760495,0.019337712265380936,0.0,-1.8389714104128148,0.5801313679614281,0.0,1760624784.7233567
35,26,-0.06129299081690355,0.020140270824690793,0.0,-1.5936177612394924,0.5236470414419606,0.0,1760624785.3765135
36,7,-0.08605670638266012,0.020808018270915402,0.0,-0.6023969446786208,0.1456561278964078,0.0,1760624785.5529757
37,31,-0.048595305779765806,0.020079097007757205,0.0,-1.50645447917274,0.6224520072404733,0.0,1760624834.8946984
38,28,-0.05402372614910806,0.01957000100359969,0.0,-1.5126643321750257,0.5479600281007914,0.0,1760624835.688102
39,26,-0.04252312561944427,0.020552391818942136,0.0,-1.105601266105551,0.5343621872924955,0.0,1760624836.2649164
40,21,-0.056747826295994314,0.019505081814947107,0.0,-1.1917043522158806,0.4096067181138892,0.0,1760624836.8661888
41,35,-0.11425126777415827,0.009056030862766185,0.0,-3.9987943720955395,0.31696108019681646,0.0,1760624837.8597133
42,16,-0.05567006799515005,0.020359493635643405,0.0,-0.8907210879224008,0.3257518981702945,0.0,1760624838.1575344
43,27,-0.047518828889774996,0.020427365981272556,0.0,-1.283008380023925,0.551538881494359,0.0,1760624889.0611148
44,16,-0.05452676752547719,0.020002078658073127,0.0,-0.8724282804076351,0.32003325852917003,0.0,1760624889.6208842
45,6,-0.11490625385710877,0.01428001335414963,0.0,-0.6894375231426526,0.08568008012489778,0.0,1760624890.0583847
46,15,-0.05490064179397022,0.019749127048722767,0.0,-0.8235096269095533,0.2962369057308415,0.0,1760624890.9184573
47,27,-0.05925292881963137,0.019065382740800038,-0.037037037037037035,-1.599829078130047,0.5147653340016011,-1.0,1760624891.8901076
48,24,-0.04270572234025222,0.22885537879023823,-0.041666666666666664,-1.0249373361660532,5.492529090965718,-1.0,1760624941.014187
49,21,-0.0743038862004625,0.01683701625589501,0.0,-1.5603816102097123,0.3535773413737952,0.0,1760624941.5515227
50,17,-0.040131160155996944,0.022289216912311373,0.0,-0.682229722651948,0.37891668750929336,0.0,1760624942.1125624
