episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,60,-0.1815746952186351,-0.0009584342107491326,0.0,-10.894481713118106,-0.05750605264494796,0.0,1760624436.7741838
2,12,-0.22402102956097936,-0.010382576394028287,-0.25,-2.6882523547317523,-0.12459091672833944,-3.0,1760624437.2293212
3,28,-0.15872024770747997,0.0005193692226232707,-0.07142857142857142,-4.444166935809439,0.01454233823345158,-2.0,1760624439.0404701
4,33,-0.07402945728308617,0.015404425178742617,0.0,-2.4429720903418435,0.5083460308985064,0.0,1760624474.057356
5,32,-0.08615802527994636,0.013249076491247971,0.0,-2.7570568089582834,0.4239704477199351,0.0,1760624475.170774
6,69,-0.13417423227102998,0.00395266246023039,0.0,-9.258022026701068,0.27273370975589695,0.0,1760624506.141847
7,14,-0.2275570608865249,-0.011340595357086607,0.0,-3.1857988524113483,-0.1587683349992125,0.0,1760624507.5997624
8,34,-0.07653361469047247,0.015249360911249999,0.0,-2.602142899476064,0.5184782709825,0.0,1760624540.338504
9,28,-0.0708806484196374,0.01683674450505325,0.0,-1.9846581557498473,0.471428846141491,0.0,1760624541.0645819
10,19,-0.06875515538422508,0.017217190940944427,0.0,-1.3063479523002766,0.3271266278779441,0.0,1760624541.778179
11,54,-0.08638282142165428,0.013235122978653107,0.0,-4.664672356769331,0.7146966408472678,0.0,1760624542.9783087
12,5,-0.13016892022862522,0.007407233122108214,0.0,-0.6508446011431261,0.03703616561054107,0.0,1760624543.0770023
13,16,-0.10657501158855232,0.3225338319171044,0.0,-1.705200185416837,5.16054131067367,0.0,1760624582.116555
14,30,-0.05763036313356952,0.018458336700543844,0.0,-1.7289108940070856,0.5537501010163153,0.0,1760624583.1953895
15,2,-0.07902018838166354,0.023017639904270304,0.0,-0.15804037676332708,0.04603527980854061,0.0,1760624583.4925694
16,4,-0.07327730504574875,1.26823990550557,0.0,-0.293109220182995,5.07295962202228,0.0,1760624584.0670733
17,8,-0.05463333628149412,0.6446550149062968,0.0,-0.43706669025195294,5.157240119250375,0.0,1760624630.2400024
18,38,-0.05229950686869532,0.013836484627162953,-0.13157894736842105,-1.9873812610104222,0.5257864158321922,-5.0,1760624631.2028887
19,16,-0.05467766058761242,0.020403724729354814,0.0,-0.8748425694017987,0.326459595669677,0.0,1760624631.6324189
20,11,-0.03087093012816977,0.021974036883121217,0.0,-0.3395802314098675,0.2417144057143334,0.0,1760624632.2373884
21,12,-0.07266686587455683,0.017174927464543726,-0.25,-0.8720023904946819,0.20609912957452473,-3.0,1760624633.065981
22,28,-0.06931738088602592,0.017650539872901095,-0.03571428571428571,-1.9408866648087255,0.4942151164412306,-1.0,1760624681.0026371
23,9,-0.04862120345413849,0.022096785926984226,0.0,-0.43759083108724645,0.19887107334285803,0.0,1760624681.5827286
24,31,-0.05287251081463343,0.1782772617910757,0.0,-1.6390478352536362,5.526595115523347,0.0,1760624682.754529
25,33,-0.05772248241275056,0.018806883808448038,-0.24242424242424243,-1.9048419196207684,0.6206271656787853,-8.0,1760624683.4678645
26,11,-0.04923030274494409,0.020826194111682808,0.0,-0.541533330194385,0.2290881352285109,0.0,1760624683.8391528
27,31,-0.06102333869219741,0.0180847554457376,0.0,-1.8917234994581196,0.5606274188178656,0.0,1760624731.5985622
28,29,-0.04639340474587837,0.19161113935697988,0.0,-1.3454087376304729,5.5567230413524165,0.0,1760624732.3171406
29,37,-0.09521479507637687,0.013594886971862076,0.0,-3.5229474178259443,0.5030108179588968,0.0,1760624733.1459794
30,18,-0.04727214003324333,0.020023522440735252,0.0,-0.8508985205983799,0.3604234039332345,0.0,1760624733.566047
31,15,-0.06089023127843653,0.017523947946696736,0.0,-0.9133534691765479,0.262859219200451,0.0,1760624734.2047813
32,49,-0.04372457183511575,0.01538901974608314,-0.02040816326530612,-2.142504019920672,0.7540619675580739,-1.0,1760624783.551926
33,18,-0.04773261825854908,0.018231052977606986,0.0,-0.8591871286538835,0.32815895359692576,0.0,1760624783.8916006
34,40,-0.05747700611671934,0.018558024629492763,0.0,-2.2990802446687737,0.7423209851797105,0.0,1760624784.8591564
