episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
18,22,-0.03926598275119976,-0.00955154703158085,0.0,-0.8638516205263947,-0.2101340346947787,0.0,0,1761128430.0527413
19,16,-0.028440356331907425,0.00878747547790686,0.0,-0.4550457013105188,0.14059960764650975,0.0,0,1761128430.5132911
20,15,-0.016479976970854713,0.031155845287565057,-0.4,-0.24719965456282067,0.46733767931347586,-6.0,1,1761128458.4039621
21,3,-0.030010634272236086,0.016076820880303783,0.0,-0.09003190281670825,0.048230462640911353,0.0,0,1761128458.5011961
22,12,-0.02092690339540118,0.02309048295317895,0.0,-0.25112284074481417,0.27708579543814743,0.0,0,1761128459.1629877
23,16,-0.01305538598696504,0.13072573808777121,0.0,-0.20888617579144064,2.0916118094043394,0.0,0,1761128459.6100175
24,8,-0.01795121680161173,0.03163302159968517,-2.25,-0.14360973441289385,0.25306417279748133,-18.0,3,1761128460.4755602
25,29,-0.01179830410463566,0.08841771577273658,0.0,-0.3421508190344342,2.564113757409361,0.0,0,1761128461.5091846
26,8,-0.020463379621407606,0.02471265202571958,0.0,-0.16370703697126085,0.19770121620575665,0.0,0,1761128461.8485942
27,27,-0.04558364397516073,-0.024331564794641623,0.0,-1.2307583873293397,-0.6569522494553238,0.0,0,1761128462.6971602
28,22,-0.04646254173475603,-0.025293126207874425,-0.2727272727272727,-1.0221759181646326,-0.5564487765732373,-6.0,1,1761128463.1460655
29,13,-0.0411446830163515,-0.016247840196648208,0.0,-0.5348808792125694,-0.2112219225564267,0.0,0,1761128463.669141
30,25,-0.02632027007739562,0.011433508035080015,0.0,-0.6580067519348906,0.2858377008770004,0.0,0,1761128464.3978426
31,11,-0.01167579450725011,0.1731107553564857,0.0,-0.1284337395797512,1.904218308921343,0.0,0,1761128464.7850895
32,18,-0.012374534593527477,0.11831413894555373,0.0,-0.22274162268349457,2.1296545010199672,0.0,0,1761128493.2790198
33,15,-0.023480134825476184,0.019459189460293423,0.0,-0.35220202238214277,0.29188784190440137,0.0,0,1761128494.2434273
34,11,-0.033792286973465493,-9.342759476951088e-05,0.0,-0.37171515670812044,-0.0010277035424646197,0.0,0,1761128495.3263085
35,24,-0.016689819293226642,0.09094261914825859,-0.5,-0.40055566303743945,2.1826228595582062,-12.0,2,1761128496.1548238
36,17,-0.03596703364879776,-0.00551740219431371,0.0,-0.6114395720295619,-0.09379583730333307,0.0,0,1761128496.7401264
37,13,-0.01871703148880326,0.02743002312303831,0.0,-0.24332140935444238,0.35659030059949803,0.0,0,1761128497.7487824
38,11,-0.020570666321464644,0.023621519419560602,0.0,-0.2262773295361111,0.25983671361516664,0.0,0,1761128498.9837725
39,4,-0.035570477535981054,0.0026616579498830173,0.0,-0.14228191014392422,0.01064663179953207,0.0,0,1761128499.5408158
40,45,-0.03312960202311298,-0.0004865260763850755,0.0,-1.4908320910400839,-0.021893673437328398,0.0,0,1761128527.5215502
41,74,-0.032043342260225455,-9.196713932599055e-05,-0.4864864864864865,-2.3712073272566836,-0.0068055683101233,-36.0,6,1761128528.7356927
42,5,-0.02117936008700933,0.027051155871301517,0.0,-0.10589680043504665,0.1352557793565076,0.0,0,1761128528.933252
43,22,-0.03012126240700402,0.0041616088449712785,-0.5454545454545454,-0.6626677729540884,0.09155539458936812,-12.0,2,1761128529.479743
44,19,-0.028336800720017773,0.006185282137884385,-1.5789473684210527,-0.5383992136803377,0.11752036061980331,-30.0,5,1761128530.0240788
45,25,-0.02211738707979038,0.019694946748475405,-0.48,-0.5529346769947595,0.49237366871188515,-12.0,2,1761128531.1950474
46,15,-0.031666570820929774,0.003082901602163172,-0.4,-0.4749985623139466,0.04624352403244758,-6.0,1,1761128531.4907174
47,3,-0.026153517824315575,0.02631081211431932,0.0,-0.07846055347294673,0.07893243634295796,0.0,0,1761128531.915972
48,6,-0.017421769666865542,0.0337649087240224,0.0,-0.10453061800119325,0.2025894523441344,0.0,0,1761128532.6364212
49,32,-0.014729478460968844,0.029890051400615642,0.0,-0.471343310751003,0.9564816448197005,0.0,0,1761128533.495126
50,15,-0.027229873064283535,0.009151282672621042,0.0,-0.408448095964253,0.13726924008931563,0.0,0,1761128561.7740362
51,59,-0.03306392478566792,-0.00043741828468766533,0.0,-1.9507715623544075,-0.025807678796572253,0.0,0,1761128562.9875002
52,77,-0.03053151991839854,0.0027006323551871433,0.0,-2.3509270337166877,0.20794869134941002,0.0,0,1761128564.094531
53,13,-0.024072901946343626,0.017799167142694437,0.0,-0.3129477253024671,0.23138917285502766,0.0,0,1761128564.3468606
54,10,-0.010422800725751014,0.19044468725073574,0.0,-0.10422800725751015,1.9044468725073573,0.0,0,1761128564.7147765
55,3,-0.033473500057019025,0.012172168751721843,0.0,-0.10042050017105708,0.03651650625516553,0.0,0,1761128565.042097
56,6,-0.03571435552264252,-0.003814678015668834,0.0,-0.21428613313585512,-0.022888068094013003,0.0,0,1761128565.648293
57,25,-0.01926314107868827,0.023531690486444257,0.0,-0.4815785269672067,0.5882922621611064,0.0,0,1761128566.5257983
58,8,-0.03075186308484263,0.005907678638567931,0.0,-0.24601490467874104,0.047261429108543446,0.0,0,1761128567.1232626
59,22,-0.0159797185483655,0.03126351398509744,0.0,-0.351553808064041,0.6877973076721436,0.0,0,1761128567.7981684
60,22,-0.02143775399315695,0.022172024819704716,0.0,-0.4716305878494529,0.48778454603350374,0.0,0,1761128598.3592339
61,13,-0.02050480180812151,0.02617841856208279,-0.46153846153846156,-0.2665624235055796,0.34031944130707625,-6.0,1,1761128598.9903936
62,21,-0.012187798768233607,0.10634584318012881,-0.5714285714285714,-0.25594377413290575,2.233262706782705,-12.0,2,1761128599.74254
63,10,-0.012624246896751578,0.038029477337566474,0.0,-0.1262424689675158,0.38029477337566475,0.0,0,1761128600.3011713
64,24,-0.021754743059415216,0.019532587336978467,-0.75,-0.5221138334259652,0.4687820960874832,-18.0,3,1761128601.0598016
65,15,-0.007398643351803713,0.14074187945554115,0.0,-0.1109796502770557,2.1111281918331173,0.0,0,1761128601.4193215
66,41,-0.01975628411199012,0.021700352986964464,0.0,-0.8100076485915949,0.889714472465543,0.0,0,1761128602.6416242
67,18,-0.015838738291245984,0.03114054696873697,0.0,-0.2850972892424277,0.5605298454372655,0.0,0,1761128603.0025353
68,16,-0.0427497261273011,-0.01020601708483456,0.0,-0.6839956180368176,-0.16329627335735297,0.0,0,1761128603.382425
69,17,-0.0475413511667905,-0.026948643388765146,-1.0588235294117647,-0.8082029698354385,-0.45812693760900747,-18.0,3,1761128603.9552605
70,5,-0.026525378985048864,0.01855536121227036,0.0,-0.13262689492524432,0.0927768060613518,0.0,0,1761128604.2516952
71,7,-0.017926603316411473,0.029001964913540696,0.0,-0.12548622321488032,0.20301375439478486,0.0,0,1761128604.8523197
72,41,-0.022088737149717055,0.05525697061314614,0.0,-0.9056382231383993,2.265535795138992,0.0,0,1761128633.950325
73,30,-0.016393972377808468,0.02645584737799144,-0.2,-0.491819171334254,0.7936754213397432,-6.0,1,1761128634.4833179
74,20,-0.034596479864593174,-0.003524590769685565,0.0,-0.6919295972918634,-0.0704918153937113,0.0,0,1761128635.0123239
75,7,-0.019263360418761966,0.031080840836839624,0.0,-0.13484352293133375,0.21756588585787737,0.0,0,1761128635.622058
76,14,-0.01296112477957148,0.14561843901537733,0.0,-0.1814557469140007,2.0386581462152824,0.0,0,1761128636.4750426
77,1,-0.062399224630301425,1.5,0.0,-0.062399224630301425,1.5,0.0,0,1761128636.6500938
78,23,-0.026272836064315963,0.011812220310184574,0.0,-0.6042752294792672,0.2716810671342452,0.0,0,1761128637.5576372
79,22,-0.02560222409929845,0.01248852610187461,0.0,-0.5632489301845659,0.2747475742412414,0.0,0,1761128637.9031856
80,23,-0.011411113427954325,0.10194178227359398,-1.826086956521739,-0.2624556088429495,2.3446609922926616,-42.0,7,1761128638.6249595
81,9,-0.023595851811528776,0.021469032599739576,-0.6666666666666666,-0.212362666303759,0.1932212933976562,-6.0,1,1761128639.318411
82,15,-0.02549979128345157,0.01219224478799642,-0.4,-0.3824968692517735,0.1828836718199463,-6.0,1,1761128639.7315524
83,9,-0.019912301274638073,0.027140988218900732,0.0,-0.17921071147174267,0.2442688939701066,0.0,0,1761128670.5693767
84,9,-0.01927334187381856,0.02891515120788833,0.0,-0.17346007686436704,0.260236360870995,0.0,0,1761128670.9164984
85,32,-0.016008987858697844,0.07560074183500158,0.0,-0.512287611478331,2.4192237387200506,0.0,0,1761128671.548506
86,15,-0.011362678281102722,0.1340439063317265,0.0,-0.17044017421654084,2.0106585949758973,0.0,0,1761128671.870713
87,34,-0.01458837663181005,0.07375728892080984,-0.5294117647058824,-0.49600480548154174,2.5077478233075343,-18.0,3,1761128672.5487802
88,33,-0.013824442353741164,0.03019182485920727,-0.7272727272727273,-0.4562065976734584,0.9963302203538399,-24.0,4,1761128673.0918064
89,38,-0.022241980277448142,0.01678252059823435,0.0,-0.8451952505430294,0.6377357827329053,0.0,0,1761128673.90128
90,15,-0.03427745329696416,-0.0029644958288209565,0.0,-0.5141617994544624,-0.04446743743231435,0.0,0,1761128674.2470503
91,22,-0.012540345279271793,0.036433338442870083,0.0,-0.27588759614397945,0.8015334457431419,0.0,0,1761128674.96054
92,16,-0.0074757986069775954,0.13047496877093634,-0.375,-0.11961277771164153,2.0875995003349814,-6.0,1,1761128675.2716978
93,18,-0.012563178878426128,0.03827744384636116,0.0,-0.22613721981167031,0.688993989234501,0.0,0,1761128675.791397
94,20,-0.014695623711829702,0.10918793574681103,0.0,-0.29391247423659406,2.1837587149362205,0.0,0,1761128676.1962762
95,17,-0.012857218263531445,0.034842473345340415,-0.35294117647058826,-0.21857271048003457,0.592322046870787,-6.0,1,1761128676.5446618
96,17,-0.01701942066983154,0.029370239105662128,0.0,-0.2893301513871362,0.49929406479625615,0.0,0,1761128677.1155417
97,7,-0.02338977258118294,0.017059745575709582,0.0,-0.1637284080682806,0.11941821902996708,0.0,0,1761128677.591368
98,37,-0.020324351544496407,0.02220220927181271,-0.16216216216216217,-0.7520010071463671,0.8214817430570702,-6.0,1,1761128708.827695
99,10,-0.012243259248424728,0.1885995162438529,0.0,-0.12243259248424729,1.8859951624385292,0.0,0,1761128709.1673727
100,7,-0.03588701860811749,-0.0012613163864808596,0.0,-0.2512091302568224,-0.008829214705366017,0.0,0,1761128709.569884
101,27,-0.013381641973879086,0.03427202405778137,0.0,-0.3613043332947353,0.925344649560097,0.0,0,1761128710.7922347
102,10,-0.020581064423108843,0.022722545968571067,-1.2,-0.2058106442310884,0.22722545968571067,-12.0,2,1761128711.006568
103,8,-0.012009391714214035,0.22537873005790296,0.0,-0.09607513371371228,1.8030298404632237,0.0,0,1761128711.675907
104,10,-0.016815285382989036,0.17976073803320758,-0.6,-0.16815285382989034,1.7976073803320758,-6.0,1,1761128712.4674146
105,19,-0.013172618972147793,0.11422928065902489,-0.3157894736842105,-0.2502797604708081,2.170356332521473,-6.0,1,1761128713.531783
106,7,-0.00894928555101926,0.2556765966969026,-0.8571428571428571,-0.06264499885713481,1.7897361768783182,-6.0,1,1761128713.8494933
107,15,-0.01172208767932125,0.13586270447814444,0.0,-0.17583131518981873,2.0379405671721664,0.0,0,1761128714.4221466
108,21,-0.03318915412206932,2.261016708693915e-05,-0.8571428571428571,-0.6969722365634556,0.00047481350882572215,-18.0,3,1761128715.3197944
109,10,-0.01825641988579956,0.18112178249249153,0.0,-0.18256419885799563,1.8112178249249153,0.0,0,1761128715.605638
110,8,-0.013835218085483332,0.22030485767014302,0.0,-0.11068174468386666,1.7624388613611441,0.0,0,1761128748.1825502
111,4,-0.026370776981388136,0.020283008403539776,0.0,-0.10548310792555254,0.0811320336141591,0.0,0,1761128748.730635
112,27,-0.014136359106919792,0.08950645093938968,-0.2222222222222222,-0.38168169588683437,2.4166741753635215,-6.0,1,1761128749.5543246
113,18,-0.008202621382411164,0.04433506533126514,0.0,-0.14764718488340095,0.7980311759627725,0.0,0,1761128750.0910323
114,17,-0.01573227936822217,0.11928101474773968,0.0,-0.2674487492597769,2.0277772507115746,0.0,0,1761128750.466578
115,9,-0.0153729520405367,0.2027234194721321,0.0,-0.1383565683648303,1.824510775249189,0.0,0,1761128750.9925196
116,31,-0.016061772345092436,0.07733692709163684,-0.3870967741935484,-0.4979149426978655,2.397444739840742,-12.0,2,1761128752.160002
117,31,-0.013389389007252487,0.07319095046000394,0.0,-0.41507105922482707,2.2689194642601223,0.0,0,1761128752.887755
118,14,-0.010850488867415225,0.04088928675457928,0.0,-0.15190684414381314,0.5724500145641099,0.0,0,1761128753.3280704
119,24,-0.00968105887591108,0.03961354432524717,0.0,-0.23234541302186595,0.9507250638059321,0.0,0,1761128754.014121
120,1,-0.02962724643516052,1.5,0.0,-0.02962724643516052,1.5,0.0,0,1761128754.0582933
121,23,-0.011945114120036206,0.10270967370475707,-0.2608695652173913,-0.27473762476083274,2.362322495209413,-6.0,1,1761128754.9752479
122,22,-0.0101605027612306,0.10760809290925004,0.0,-0.22353106074707318,2.367378044003501,0.0,0,1761128789.7296643
123,8,-0.007737114273234116,0.22896891555200005,0.0,-0.061896914185872925,1.8317513244160004,0.0,0,1761128790.1241977
124,19,-0.008587805150253524,0.11898591112110812,0.0,-0.16316829785481696,2.2607323113010542,0.0,0,1761128790.7685413
125,1,-0.062437515948229425,1.5,0.0,-0.062437515948229425,1.5,0.0,0,1761128790.9468825
126,5,-0.013151247937061064,0.33745542484721824,0.0,-0.06575623968530532,1.687277124236091,0.0,0,1761128791.5830655
127,17,-0.01218940469114499,0.1240368710416651,0.0,-0.20721987974946482,2.1086268077083066,0.0,0,1761128792.2670856
128,34,-0.01845716292378945,0.06873351526218378,0.0,-0.6275435394088413,2.3369395189142486,0.0,0,1761128792.841763
129,5,-0.00938440219695286,0.337609503495769,-1.2,-0.0469220109847643,1.6880475174788452,-6.0,1,1761128792.949899
130,21,-0.011336664492268125,0.10912102231351788,-0.2857142857142857,-0.23806995433763065,2.2915414685838753,-6.0,1,1761128794.0610425
131,23,-0.00945161818579582,0.1045390073191337,0.0,-0.21738721827330384,2.404397168340075,0.0,0,1761128794.5463142
132,24,-0.01401924291753306,0.03520431431295284,0.0,-0.33646183002079344,0.844903543510868,0.0,0,1761128794.9709473
133,26,-0.010632630529718742,0.09617036093966541,-0.23076923076923078,-0.27644839377268726,2.5004293844313006,-6.0,1,1761128795.7897358
134,33,-0.022190286805106804,0.02003411000869907,-0.36363636363636365,-0.7322794645685246,0.6611256302870693,-12.0,2,1761128796.465572
135,8,-0.028349768087086204,0.014814629263992995,0.0,-0.22679814469668963,0.11851703411194396,0.0,0,1761128796.7698846
136,7,-0.03030624032215014,0.0064135183905348015,-3.4285714285714284,-0.21214368225505098,0.04489462873374361,-24.0,4,1761128833.4991279
137,7,-0.012102068590871703,0.2507100576744988,0.0,-0.08471448013610192,1.7549704037214915,0.0,0,1761128834.0640216
138,31,-0.0194580963699424,0.07162314851076727,-0.1935483870967742,-0.6032009874682144,2.2203176038337853,-6.0,1,1761128834.808273
139,13,-0.008079332242057154,0.15151388200135296,0.0,-0.10503131914674299,1.9696804660175884,0.0,0,1761128835.0693164
140,23,-0.014913196674575276,0.09235157726607726,-1.3043478260869565,-0.34300352351523133,2.124086277119777,-30.0,5,1761128835.9839199
141,24,-0.019275072897833437,0.08823125295668273,0.0,-0.4626017495480025,2.1175500709603856,0.0,0,1761128836.6770413
142,23,-0.020190188999694478,0.022901557489712985,0.0,-0.464374346992973,0.5267358222633987,0.0,0,1761128837.4072416
143,17,-0.022805044119909076,0.10408850562959382,-0.35294117647058826,-0.3876857500384543,1.7695045957030948,-6.0,1,1761128838.061915
144,13,-0.017761804692738466,0.031165721368036782,-0.46153846153846156,-0.23090346100560008,0.40515437778447816,-6.0,1,1761128838.3213608
145,13,-0.013953803829819608,0.14821602534564685,0.0,-0.1813994497876549,1.9268083294934089,0.0,0,1761128838.9094977
146,3,-0.01336294201552699,0.5316072242050675,0.0,-0.04008882604658097,1.5948216726152025,0.0,0,1761128839.4930747
147,25,-0.010733739920359397,0.08744550436007917,0.0,-0.26834349800898494,2.186137609001979,0.0,0,1761128840.3919222
148,12,-0.027552220405979183,0.011319413808545795,-1.5,-0.3306266448717502,0.13583296570254955,-18.0,3,1761128840.624858
149,5,-0.007949806320182533,0.33955754713478054,0.0,-0.039749031600912664,1.6977877356739026,0.0,0,1761128875.2650402
150,2,-0.013102985142888485,0.04885363327185145,0.0,-0.02620597028577697,0.0977072665437029,0.0,0,1761128875.5952978
151,20,-0.01337181343079521,0.034766101187997264,-0.3,-0.2674362686159042,0.6953220237599453,-6.0,1,1761128876.4276972
152,27,-0.01264537720044202,0.036342794711521596,-0.2222222222222222,-0.34142518441193453,0.9812554572110831,-6.0,1,1761128877.0242498
153,4,-0.010631798027849453,0.41406195173990706,0.0,-0.04252719211139781,1.6562478069596283,0.0,0,1761128877.1150396
154,20,-0.014590153414672435,0.03493334471602025,0.0,-0.2918030682934487,0.698666894320405,0.0,0,1761128878.1187847
155,23,-0.017121305485093417,0.0893765781051718,0.0,-0.3937900261571486,2.0556612964189513,0.0,0,1761128878.6731713
156,19,-0.007905550524209026,0.11939441145345649,0.0,-0.1502054599599715,2.2684938176156733,0.0,0,1761128879.1152112
157,7,-0.009107936506521473,0.25367779365533333,0.0,-0.06375555554565031,1.7757445555873335,0.0,0,1761128879.3106303
158,7,-0.008751305215430912,0.2543737365036537,0.0,-0.061259136508016385,1.7806161555255757,0.0,0,1761128880.2923481
159,36,-0.016952099575378982,0.06958924720857186,-0.16666666666666666,-0.6102755847136434,2.505212899508587,-6.0,1,1761128881.1039948
160,21,-0.012352482401168537,0.10798453913878707,0.0,-0.2594021304245393,2.2676753219145285,0.0,0,1761128881.5189838
161,27,-0.010756286813880557,0.09216813565001715,0.0,-0.29041974397477505,2.488539662550463,0.0,0,1761128882.2971954
162,23,-0.013069263723589285,0.09908756386786377,0.0,-0.30059306564255356,2.2790139689608666,0.0,0,1761128882.8091586
163,5,-0.011544636310260325,0.334821127170312,0.0,-0.05772318155130163,1.6741056358515598,0.0,0,1761128883.044896
164,6,-0.012553080496411297,0.2897600557204929,0.0,-0.07531848297846779,1.7385603343229574,0.0,0,1761128918.632757
165,23,-0.020370019230261337,0.020489055894626587,-0.2608695652173913,-0.4685104422960108,0.4712482855764115,-6.0,1,1761128919.5449774
166,15,-0.018422088427787923,0.024083850567487346,-0.8,-0.27633132641681885,0.3612577585123102,-12.0,2,1761128919.9368067
167,18,-0.017652371792170385,0.028769519159405416,0.0,-0.31774269225906693,0.5178513448692975,0.0,0,1761128920.408982
168,7,-0.042344851564073346,-0.014223837464984916,0.0,-0.2964139609485134,-0.09956686225489442,0.0,0,1761128920.7213829
169,7,-0.012345270552930943,0.2541926110323808,0.0,-0.0864168938705166,1.7793482772266653,0.0,0,1761128921.1092632
170,25,-0.011832648171445945,0.0367215273860744,0.0,-0.29581620428614863,0.9180381846518599,0.0,0,1761128921.88332
171,9,-0.027721341787538316,0.012479307317055092,0.0,-0.24949207608784485,0.11231376585349584,0.0,0,1761128922.116793
172,8,-0.013102967883097165,0.2244316661341659,0.0,-0.10482374306477732,1.7954533290733272,0.0,0,1761128922.544629
173,2,-0.009836938896375352,0.7816123447605348,0.0,-0.019673877792750705,1.5632246895210695,0.0,0,1761128923.0163891
174,26,-0.0269803534331095,0.06755292357227374,0.0,-0.701489189260847,1.7563760128791173,0.0,0,1761128923.8190835
175,23,-0.020356895066867994,0.022465398714275456,0.0,-0.4682085865379638,0.5167041704283355,0.0,0,1761128924.2967777
176,7,-0.01944270804730084,0.24637333561866068,0.0,-0.13609895633110589,1.7246133493306248,0.0,0,1761128924.8052201
177,38,-0.019785301797452703,0.060117278881925036,-0.15789473684210525,-0.7518414683032028,2.2844565975131514,-6.0,1,1761128925.672446
178,14,-0.014237720202329548,0.03474624303309036,-2.142857142857143,-0.19932808283261366,0.486447402463265,-30.0,5,1761128961.7214756
179,31,-0.018785016658600766,0.06992914529331061,0.0,-0.5823355164166237,2.167803504092629,0.0,0,1761128962.4206922
180,21,-0.00810689278734534,0.10967998676117852,0.0,-0.17024474853425212,2.3032797219847487,0.0,0,1761128962.793733
181,13,-0.007976087377714831,0.15785451228342484,0.0,-0.1036891359102928,2.052108659684523,0.0,0,1761128963.1578758
182,18,-0.0084466649103844,0.12488462971380028,-0.3333333333333333,-0.1520399683869192,2.247923334848405,-6.0,1,1761128963.9628253
183,19,-0.007372684293247031,0.12087878362497645,-0.3157894736842105,-0.1400810015716936,2.2966968888745525,-6.0,1,1761128964.450063
184,11,-0.007546504618507538,0.17605273971448748,0.0,-0.08301155080358291,1.9365801368593623,0.0,0,1761128964.7472327
185,11,-0.007426267228336458,0.1784956203340254,0.0,-0.08168893951170103,1.9634518236742795,0.0,0,1761128965.069907
186,20,-0.013441169974372641,0.10785972659670047,-0.3,-0.2688233994874528,2.1571945319340093,-6.0,1,1761128965.6184978
187,23,-0.011524896374316099,0.09279720089872134,-0.2608695652173913,-0.2650726166092703,2.134335620670591,-6.0,1,1761128966.0663757
188,2,-0.02282040871181294,0.035996462497296086,0.0,-0.04564081742362588,0.07199292499459217,0.0,0,1761128966.2981288
189,11,-0.012367054862429129,0.03785277402992281,0.0,-0.13603760348672042,0.4163805143291509,0.0,0,1761128966.8981194
190,26,-0.010750242662427625,0.09691605944668254,-0.23076923076923078,-0.27950630922311825,2.519817545613746,-6.0,1,1761128967.7792122
191,19,-0.008691704610297713,0.04217745232413974,0.0,-0.16514238759565655,0.801371594158655,0.0,0,1761128968.1968374
192,13,-0.019104782600970906,0.14149846625665163,0.0,-0.24836217381262177,1.8394800613364712,0.0,0,1761128968.6047688
193,9,-0.011342728423321591,0.2034133522112309,0.0,-0.10208455580989433,1.8307201699010782,0.0,0,1761129003.6399753
194,13,-0.01217680385534517,0.15083491444854902,-0.9230769230769231,-0.1582984501194872,1.9608538878311372,-12.0,2,1761129004.1398308
195,24,-0.013820468390022751,0.09550272776723956,0.0,-0.331691241360546,2.2920654664137494,0.0,0,1761129004.5995364
196,1,-0.02121675743763601,0.055931610630283485,0.0,-0.02121675743763601,0.055931610630283485,0.0,0,1761129004.6398556
197,27,-0.013632503034325704,0.08652730986589592,-0.2222222222222222,-0.368077581926794,2.3362373663791898,-6.0,1,1761129005.4488149
198,4,-0.01581964299252098,0.40984381385710156,0.0,-0.06327857197008392,1.6393752554284062,0.0,0,1761129005.5409706
199,22,-0.017566745586006623,0.09301615803408052,-0.2727272727272727,-0.38646840289214573,2.0463554767497714,-6.0,1,1761129006.1301868
200,21,-0.016773221816349427,0.029546232087143787,0.0,-0.35223765814333796,0.6204708738300195,0.0,0,1761129006.4930532
201,12,-0.009816844249527132,0.1623818951431453,0.0,-0.11780213099432557,1.9485827417177437,0.0,0,1761129006.723329
202,14,-0.01696405636976227,0.03321817956875332,0.0,-0.23749678917667177,0.46505451396254655,0.0,0,1761129007.1720464
203,29,-0.012388749958219904,0.08467942368761358,-0.20689655172413793,-0.3592737487883772,2.455703286940794,-6.0,1,1761129007.7655363
204,16,-0.015950949648595045,0.03266150014743944,-0.375,-0.2552151943775207,0.522584002359031,-6.0,1,1761129008.0822496
205,18,-0.0097408070042811,0.1174413407407525,0.0,-0.17533452607705982,2.113944133333545,0.0,0,1761129008.455101
206,23,-0.00826154054030974,0.10585767257864608,0.0,-0.19001543242712401,2.4347264693088597,0.0,0,1761129009.0213559
207,7,-0.016095378379348442,0.2489196488041751,0.0,-0.1126676486554391,1.7424375416292257,0.0,0,1761129009.2168925
208,36,-0.013158576508970253,0.06381443754791993,-0.6666666666666666,-0.47370875432292914,2.2973197517251176,-24.0,4,1761129010.1425054
209,20,-0.010257430943535229,0.11177192871213906,-0.3,-0.20514861887070457,2.235438574242781,-6.0,1,1761129010.5395594
210,11,-0.02077858281280687,0.025298518333726497,0.0,-0.2285644109408756,0.2782837016709915,0.0,0,1761129046.427496
211,16,-0.015628164009077516,0.12387286085356072,0.0,-0.25005062414524026,1.9819657736569716,0.0,0,1761129047.0488465
212,4,-0.01695275271708606,0.4097295170496179,0.0,-0.06781101086834423,1.6389180681984716,0.0,0,1761129047.3142095
213,36,-0.019748263024591484,0.016575487266952873,-0.3333333333333333,-0.7109374688852934,0.5967175416103034,-12.0,2,1761129048.346727
214,6,-0.015074317530256889,0.03945713516818508,0.0,-0.09044590518154133,0.2367428110091105,0.0,0,1761129048.471109
215,16,-0.012082815099406617,0.13225215913194377,0.0,-0.19332504159050587,2.1160345461111003,0.0,0,1761129049.814844
216,12,-0.009288224817682607,0.16694299103051394,0.0,-0.11145869781219128,2.0033158923661674,0.0,0,1761129050.366963
217,12,-0.0063267036631920355,0.16769043342433543,0.0,-0.07592044395830443,2.012285201092025,0.0,0,1761129050.5989592
218,17,-0.008965941205855234,0.12826059717410276,0.0,-0.15242100049953897,2.180430151959747,0.0,0,1761129051.2649217
219,32,-0.015089561454355688,0.0798200923943882,-0.375,-0.482865966539382,2.5542429566204223,-12.0,2,1761129052.0358531
220,7,-0.026168341535904364,0.01655336500447137,-0.8571428571428571,-0.18317839075133055,0.11587355503129959,-6.0,1,1761129052.217252
221,12,-0.01312572508392894,0.1601920655739951,0.0,-0.15750870100714728,1.922304786887941,0.0,0,1761129052.6598594
222,19,-0.008897204613404423,0.11737524000053354,0.0,-0.16904688765468404,2.230129560010137,0.0,0,1761129053.2557745
