episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.02123259705879686,0.02249284600627427,0.0,-0.2547911647055623,0.26991415207529124,0.0,0,1761128392.7955554
2,42,-0.03350259304686961,-0.0015400538774506586,0.0,-1.4071089079685235,-0.06468226285292766,0.0,0,1761128393.405736
3,32,-0.04273545598220418,-0.017707349551471626,0.0,-1.3675345914305337,-0.566635185647092,0.0,0,1761128393.9133017
4,19,-0.013515051901987655,0.035434373930339595,0.0,-0.25678598613776543,0.6732531046764523,0.0,0,1761128394.3381622
5,18,-0.02509331177949223,0.014301657993883487,0.0,-0.45167961203086016,0.25742984388990275,0.0,0,1761128394.7335675
6,73,-0.036418076790668275,-0.005899211295839473,-0.1643835616438356,-2.658519605718784,-0.43064242459628155,-12.0,2,1761128396.103515
7,9,-0.012651367978925472,0.03770679398259445,0.0,-0.11386231181032924,0.3393611458433501,0.0,0,1761128396.310242
8,11,-0.044179719694198434,-0.019888693662028792,0.0,-0.4859769166361828,-0.21877563028231672,0.0,0,1761128396.8114867
9,8,-0.030991928927721166,0.006504954305267319,-1.5,-0.24793543142176933,0.05203963444213855,-12.0,2,1761128397.3285434
10,73,-0.026303502888259753,0.009471018922897798,-0.0821917808219178,-1.920155710842962,0.6913843813715392,-6.0,1,1761128423.9710011
11,7,-0.012846779405866498,0.04130447518130539,0.0,-0.08992745584106548,0.28913132626913773,0.0,0,1761128424.1448162
12,6,-0.020533685223919528,0.02855764205126234,0.0,-0.12320211134351716,0.17134585230757404,0.0,0,1761128424.9833884
13,27,-0.017388333771539803,0.028707584173137485,0.0,-0.46948501183157465,0.7751047726747121,0.0,0,1761128426.516383
14,10,-0.02014616462021423,0.025603435934622516,0.0,-0.2014616462021423,0.25603435934622515,0.0,0,1761128426.7076592
15,7,-0.015939041419023452,0.03619098567678958,0.0,-0.11157328993316416,0.25333689973752704,0.0,0,1761128427.1539793
16,6,-0.014099215856144659,0.04125767893470068,0.0,-0.08459529513686795,0.24754607360820408,0.0,0,1761128427.7623231
17,26,-0.0196185987635781,0.024078492589791764,-0.23076923076923078,-0.5100835678530307,0.6260408073345859,-6.0,1,1761128428.9608312
18,15,-0.01205719758241859,0.12983961139095157,-0.4,-0.18085796373627885,1.9475941708642737,-6.0,1,1761128429.9442747
19,8,-0.039054611514939386,-0.009704586031960644,0.0,-0.3124368921195151,-0.07763668825568515,0.0,0,1761128430.3821332
20,5,-0.02048576109598595,0.030269824616863106,-1.2,-0.10242880547992975,0.15134912308431553,-6.0,1,1761128458.2443585
21,1,-0.023409958637438114,1.5,0.0,-0.023409958637438114,1.5,0.0,0,1761128458.4690967
22,19,-0.04444882673972115,-0.017398707811699353,0.0,-0.8445277080547019,-0.3305754484222877,0.0,0,1761128459.2724235
23,48,-0.03122941893385023,0.002439696582190219,-0.25,-1.4990121088248112,0.11710543594513051,-12.0,2,1761128460.2429056
24,13,-0.03391821891116896,-0.00128541827261619,0.0,-0.44093684584519643,-0.01671043754401047,0.0,0,1761128460.5535374
25,23,-0.011358623090448581,0.10151117502168576,0.0,-0.26124833108031736,2.3347570254987726,0.0,0,1761128461.3833408
26,19,-0.01607331769368139,0.03113947717889861,-0.3157894736842105,-0.3053930361799464,0.5916500663990736,-6.0,1,1761128462.0524864
27,6,-0.024866976552549894,0.018065908852852513,0.0,-0.14920185931529936,0.10839545311711507,0.0,0,1761128462.3080215
28,44,-0.029805434687764355,0.004584049825170894,0.0,-1.3114391262616316,0.20169819230751934,0.0,0,1761128463.4325395
29,15,-0.018324872073982378,0.028251253095731437,-0.4,-0.2748730811097357,0.42376879643597154,-6.0,1,1761128463.711138
30,28,-0.02713146459073127,0.010418214617086575,0.0,-0.7596810085404756,0.2917100092784241,0.0,0,1761128464.446886
31,51,-0.025989149188657024,0.011713550684842212,0.0,-1.3254466086215082,0.5973910849269528,0.0,0,1761128465.2773445
32,48,-0.031880369689164745,0.0013361006793615748,0.0,-1.5302577450799077,0.0641328326093556,0.0,0,1761128493.7104845
33,32,-0.03596536554012627,-0.006807768215401775,-0.1875,-1.1508916972840406,-0.2178485828928568,-6.0,1,1761128494.512211
34,9,-0.03351385547352841,0.0003103586774831357,0.0,-0.3016246992617557,0.0027932280973482215,0.0,0,1761128495.285137
35,44,-0.02843396399405411,0.00717664278295427,-0.13636363636363635,-1.2510944157383808,0.3157722824499879,-6.0,1,1761128496.4199758
36,67,-0.030454665749435155,0.0010638441103258095,0.0,-2.0404626052121553,0.07127755539182923,0.0,0,1761128497.486101
37,81,-0.034638529181484565,-0.004002156251323088,-0.2962962962962963,-2.8057208637002495,-0.32417465635717013,-24.0,4,1761128498.7569606
38,19,-0.04794687729188059,-0.029451787585808575,0.0,-0.9109906685457312,-0.5595839641303629,0.0,0,1761128499.1082277
39,23,-0.019516061728899997,0.022422569401841275,0.0,-0.4488694197646999,0.5157190962423494,0.0,0,1761128499.819558
40,7,-0.0382421305565029,-0.006444421925297261,0.0,-0.2676949138955203,-0.04511095347708083,0.0,0,1761128526.8962798
41,40,-0.02320936526540332,0.01725937770860507,-0.15,-0.9283746106161328,0.6903751083442028,-6.0,1,1761128528.2634993
42,9,-0.01971368005601963,0.026639068694608567,0.0,-0.17742312050417666,0.23975161825147712,0.0,0,1761128528.996882
43,22,-0.02582339796116985,0.010863378417830171,-0.2727272727272727,-0.5681147551457367,0.23899432519226377,-6.0,1,1761128529.479743
44,10,-0.02234588282436463,0.02258387149821134,0.0,-0.2234588282436463,0.2258387149821134,0.0,0,1761128529.8897927
45,10,-0.021384584394895025,0.019492865598103377,0.0,-0.21384584394895023,0.19492865598103376,0.0,0,1761128530.9751427
46,14,-0.018156052688275626,0.02883220080356746,-1.7142857142857142,-0.25418473763585875,0.40365081124994445,-24.0,4,1761128531.4766731
47,5,-0.019551342109488785,0.031058844642961277,0.0,-0.09775671054744392,0.15529422321480638,0.0,0,1761128531.9531083
48,4,-0.02015019374870647,0.03283210135464515,0.0,-0.08060077499482587,0.1313284054185806,0.0,0,1761128532.5922487
49,17,-0.02881238760456321,0.007344756127920029,0.0,-0.4898105892775746,0.12486085417464049,0.0,0,1761128533.2828112
50,6,-0.01889254920845325,0.0297059843241745,-1.0,-0.1133552952507195,0.178235905945047,-6.0,1,1761128533.636454
51,27,-0.033553621787079914,-0.003706040585381055,0.0,-0.9059477882511576,-0.1000630958052885,0.0,0,1761128562.5770972
52,21,-0.020384160535443757,0.02253373581661446,0.0,-0.42806737124431893,0.4732084521489036,0.0,0,1761128563.3584356
53,20,-0.02376099288698247,0.017228502261451277,0.0,-0.4752198577396494,0.3445700452290255,0.0,0,1761128564.4460971
54,24,-0.023506082465094027,0.01808539301241453,0.0,-0.5641459791622566,0.4340494322979487,0.0,0,1761128564.9407523
55,26,-0.039664469345531465,-0.011801946290492894,-0.46153846153846156,-1.031276202983818,-0.30685060355281524,-12.0,2,1761128565.3759906
56,15,-0.027876321389162857,0.008661361066616064,-0.4,-0.41814482083744287,0.12992041599924098,-6.0,1,1761128565.7851696
57,6,-0.036197251093717984,-0.0025992601058217324,0.0,-0.2171835065623079,-0.015595560634930394,0.0,0,1761128566.1947887
58,16,-0.02030028783264519,0.019365219436785302,0.0,-0.324804605322323,0.30984351098856483,0.0,0,1761128567.2904258
59,6,-0.03635480681048514,-0.004517672146086597,-1.0,-0.21812884086291084,-0.02710603287651958,-6.0,1,1761128567.4604318
60,6,-0.01590314302212941,0.0367415802974951,0.0,-0.09541885813277647,0.2204494817849706,0.0,0,1761128598.110076
61,5,-0.02948938308535104,0.013135400875613745,0.0,-0.1474469154267552,0.06567700437806873,0.0,0,1761128598.8379688
62,17,-0.017548962043901637,0.11611449237320068,-0.35294117647058826,-0.29833235474632785,1.9739463703444116,-6.0,1,1761128599.666898
63,8,-0.03178998603427174,0.006867683542466491,0.0,-0.2543198882741739,0.05494146833973193,0.0,0,1761128600.2595942
64,27,-0.01921184029982934,0.07767754932707957,-0.6666666666666666,-0.5187196880953922,2.0972938318311485,-18.0,3,1761128601.1143749
65,3,-0.01054746384322174,0.5371027454072291,0.0,-0.03164239152966522,1.6113082362216875,0.0,0,1761128601.2083242
66,21,-0.02624653047381064,0.012807017478321041,-0.2857142857142857,-0.5511771399500235,0.26894736704474187,-6.0,1,1761128602.3590705
67,17,-0.01510073730111113,0.032343805473814026,0.0,-0.2567125341188892,0.5498446930548384,0.0,0,1761128602.9827907
68,4,-0.018467572623974693,0.038811734900254746,0.0,-0.07387029049589877,0.15524693960101899,0.0,0,1761128603.181144
69,15,-0.018163485394829294,0.026250657053768667,0.0,-0.2724522809224394,0.39375985580653,0.0,0,1761128603.9237173
70,9,-0.020078419497984352,0.02782701333183292,-1.3333333333333333,-0.18070577548185918,0.25044311998649627,-12.0,2,1761128604.3513656
71,3,-0.021281928907403196,0.5307531629733783,0.0,-0.06384578672220959,1.592259488920135,0.0,0,1761128604.7920506
72,6,-0.012848058566629234,0.03953161095090174,0.0,-0.0770883513997754,0.23718966570541045,0.0,0,1761128633.4427698
73,6,-0.013858232018101784,0.2882938942873895,0.0,-0.0831493921086107,1.729763365724337,0.0,0,1761128634.087338
74,56,-0.02407138058868747,0.01457709585954785,0.0,-1.3479973129664984,0.8163173681346796,0.0,0,1761128635.4860854
75,49,-0.020236475884633297,0.012859679483752919,-0.4897959183673469,-0.9915873183470316,0.630124294703893,-24.0,4,1761128636.2331357
76,22,-0.0274938601365924,0.012545204841199885,0.0,-0.6048649230050328,0.27599450650639745,0.0,0,1761128636.5913312
77,13,-0.016799604914163817,0.032358005429034394,0.0,-0.2183948638841296,0.4206540705774471,0.0,0,1761128636.8422284
78,13,-0.01517986036870453,0.03381178208825733,-0.46153846153846156,-0.1973381847931589,0.43955316714734527,-6.0,1,1761128637.40847
79,36,-0.032202336503657725,0.0022581294335943447,0.0,-1.159284114131678,0.08129265960939641,0.0,0,1761128638.1017163
80,27,-0.010464541092664547,0.08965183143984481,-1.5555555555555556,-0.28254260950194277,2.42059944887581,-42.0,7,1761128638.6907043
81,8,-0.020490216195328797,0.026780424548172477,0.0,-0.16392172956263037,0.21424339638537981,0.0,0,1761128639.3045475
82,50,-0.02356298281941126,0.016767680276167207,-0.12,-1.1781491409705631,0.8383840138083604,-6.0,1,1761128670.4039652
83,12,-0.010476562212665888,0.16480448569797332,0.0,-0.12571874655199067,1.9776538283756797,0.0,0,1761128670.6183867
84,5,-0.01008328347673732,0.33783064368047966,-3.6,-0.0504164173836866,1.6891532184023983,-18.0,3,1761128670.8530638
85,16,-0.01952650290250956,0.024743040985471247,-0.375,-0.312424046440153,0.39588865576753995,-6.0,1,1761128671.3215523
86,25,-0.011972855694617493,0.0990435084218671,0.0,-0.2993213923654373,2.4760877105466776,0.0,0,1761128672.003585
87,25,-0.011700273719765779,0.03902007181165348,-0.48,-0.2925068429941445,0.975501795291337,-12.0,2,1761128672.4340847
88,20,-0.013938831590999508,0.0359043992063286,-0.3,-0.2787766318199902,0.7180879841265719,-6.0,1,1761128672.91574
89,9,-0.008224664159254366,0.20464098713452344,0.0,-0.0740219774332893,1.841768884210711,0.0,0,1761128673.488496
90,33,-0.02210507931437209,0.016918485118670657,0.0,-0.729467617374279,0.5583100089161317,0.0,0,1761128674.5306122
91,15,-0.024455328555239256,0.01803166449238695,-0.4,-0.36682992832858885,0.27047496738580423,-6.0,1,1761128674.8607054
