episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,3,-0.016205586006244384,0.04104073282625901,0.0,-0.04861675801873315,0.12312219847877703,0.0,0,1761128392.6754186
2,5,-0.021935930575746297,0.029512460056971234,0.0,-0.10967965287873148,0.14756230028485617,0.0,0,1761128393.0000443
3,38,-0.03445426065124404,-0.0032360005904285357,-0.3157894736842105,-1.3092619047472736,-0.12296802243628435,-12.0,2,1761128393.9845073
4,25,-0.04865203719387889,-0.027554836207207684,0.0,-1.2163009298469722,-0.6888709051801921,0.0,0,1761128394.412641
5,35,-0.030001756587329995,0.004853268487746692,0.0,-1.0500614805565498,0.1698643970711342,0.0,0,1761128394.9643443
6,10,-0.018718780762701913,0.03166289009365195,-0.6,-0.18718780762701911,0.3166289009365195,-6.0,1,1761128395.1901472
7,12,-0.04922036279024891,-0.028029459491707143,0.0,-0.5906443534829869,-0.33635351390048573,0.0,0,1761128396.364882
8,35,-0.034053163813095415,-0.0013275402815730159,-0.17142857142857143,-1.1918607334583395,-0.04646390985505555,-6.0,1,1761128397.1587172
9,57,-0.031232815949407147,-0.00019048243569206975,0.0,-1.7802705091162074,-0.010857498834447976,0.0,0,1761128397.9688923
10,7,-0.022978425577718804,0.021519940899342022,-0.8571428571428571,-0.16084897904403161,0.15063958629539415,-6.0,1,1761128398.1352282
11,7,-0.03656410394904917,-0.0024578523928986567,0.0,-0.2559487276433442,-0.017204966750290596,0.0,0,1761128424.1448162
12,78,-0.036494501732676675,-0.0014210772593848341,-0.07692307692307693,-2.8465711351487806,-0.11084402623201706,-6.0,1,1761128426.065866
13,9,-0.03446870767959825,-0.002796960731069325,0.0,-0.31021836911638423,-0.025172646579623925,0.0,0,1761128426.2520041
14,28,-0.030959516979031987,0.003942955893228755,0.0,-0.8668664754128956,0.11040276501040514,0.0,0,1761128426.9851704
15,38,-0.036222580310562406,-0.006038476821967991,0.0,-1.3764580518013714,-0.22946211923478366,0.0,0,1761128427.6221623
16,29,-0.03325119531535735,-0.0025968800193104657,0.0,-0.9642846641453631,-0.0753095205600035,0.0,0,1761128428.1432123
17,28,-0.031199833862550475,0.0023547004639026814,0.0,-0.8735953481514133,0.06593161298927508,0.0,0,1761128428.9942706
18,18,-0.04324811976658949,-0.018926369212949316,-0.3333333333333333,-0.7784661557986108,-0.3406746458330877,-6.0,1,1761128429.9896355
19,71,-0.032223160109036905,0.0017514691980415745,0.0,-2.28784436774162,0.1243543130609518,0.0,0,1761128458.1395211
20,4,-0.03036053923220524,0.016218963165863562,0.0,-0.12144215692882096,0.06487585266345425,0.0,0,1761128458.2282736
21,4,-0.017867339151456538,0.03512166925425745,0.0,-0.07146935660582615,0.1404866770170298,0.0,0,1761128458.5162845
22,5,-0.04240752150096738,-0.010731347900052413,0.0,-0.2120376075048369,-0.05365673950026206,0.0,0,1761128459.0431576
23,9,-0.025903978335484905,0.01614852761378427,0.0,-0.23313580501936415,0.14533674852405842,0.0,0,1761128459.4713373
24,24,-0.05067891558652484,-0.03422777038450691,-2.0,-1.2162939740765961,-0.8214664892281658,-48.0,8,1761128460.7432704
25,9,-0.034097710292909644,-0.00032084095574753176,0.0,-0.3068793926361868,-0.0028875686017277857,0.0,0,1761128461.0828302
26,8,-0.03878539565621856,-0.006143987918864835,0.0,-0.31028316524974847,-0.04915190335091868,0.0,0,1761128461.8485942
27,5,-0.019907204814036447,0.02781351816557427,0.0,-0.09953602407018224,0.13906759082787135,0.0,0,1761128462.2861223
28,17,-0.03938899198349341,-0.009721652672643459,-2.1176470588235294,-0.669612863719388,-0.1652680954349388,-36.0,6,1761128463.0714333
29,4,-0.027358308209604436,0.016014064324805233,0.0,-0.10943323283841774,0.06405625729922093,0.0,0,1761128463.5251977
30,16,-0.022805357844911785,0.01845683381325341,0.0,-0.36488572551858856,0.2953093410120546,0.0,0,1761128464.2275622
31,13,-0.020514636094387043,0.026336343828377958,0.0,-0.26669026922703154,0.34237246976891345,0.0,0,1761128464.8180625
32,25,-0.026535593507290213,0.010359338344318524,0.0,-0.6633898376822553,0.2589834586079631,0.0,0,1761128493.3747454
33,3,-0.027494550331471832,0.02400522119470541,-2.0,-0.0824836509944155,0.07201566358411624,-6.0,1,1761128493.8365936
34,10,-0.021760541690844452,0.02294276006911089,0.0,-0.2176054169084445,0.2294276006911089,0.0,0,1761128495.306654
35,25,-0.019265338101227103,0.023882143524503702,0.0,-0.4816334525306776,0.5970535881125926,0.0,0,1761128496.1695051
36,14,-0.04606138158479759,-0.01788113755741925,0.0,-0.6448593421871662,-0.25033592580386954,0.0,0,1761128496.693426
37,1,-0.05360714622692353,1.5,0.0,-0.05360714622692353,1.5,0.0,0,1761128497.5300858
38,12,-0.029721812634100384,0.0042318187660142685,0.0,-0.3566617516092046,0.050781825192171226,0.0,0,1761128499.0033164
39,55,-0.037752454362663265,-0.011311315739473651,0.0,-2.0763849899464795,-0.6221223656710508,0.0,0,1761128500.2522652
40,21,-0.018220708718982806,0.026832719569382105,0.0,-0.3826348830986389,0.5634871109570242,0.0,0,1761128527.1744692
41,79,-0.03192423314366049,0.0020174136796448938,-0.22784810126582278,-2.522014418349179,0.1593756806919466,-18.0,3,1761128528.8028312
42,10,-0.009112207612528653,0.19207062906286337,-0.6,-0.09112207612528654,1.9207062906286336,-6.0,1,1761128529.010287
43,13,-0.03583204097665688,-0.00284845996255226,-0.9230769230769231,-0.46581653269653944,-0.03702997951317938,-12.0,2,1761128529.3449206
44,25,-0.026334683009674294,0.01074818701311025,-0.96,-0.6583670752418573,0.26870467532775627,-24.0,4,1761128530.1092505
45,19,-0.044809513153259206,-0.021803127651830005,-0.631578947368421,-0.8513807499119249,-0.4142594253847701,-12.0,2,1761128531.115205
46,14,-0.020113623676366654,0.023299526490949494,-0.42857142857142855,-0.28159073146913316,0.3261933708732929,-6.0,1,1761128531.4766731
47,13,-0.01250774382712001,0.15430187702247927,-0.46153846153846156,-0.16260066975256013,2.0059244012922304,-6.0,1,1761128532.1189003
48,8,-0.02582517594397741,0.016267935046368157,0.0,-0.20660140755181927,0.13014348037094525,0.0,0,1761128532.6711564
49,7,-0.021951067699954984,0.027495952990285653,0.0,-0.1536574738996849,0.19247167093199957,0.0,0,1761128533.083654
50,29,-0.027963788202633653,0.00802992227999749,-0.20689655172413793,-0.810949857876376,0.23286774611992722,-6.0,1,1761128562.0189683
51,22,-0.02702960356463024,0.01194418565085203,0.0,-0.5946512784218653,0.26277208431874466,0.0,0,1761128562.5027294
52,24,-0.028907506993673036,0.008175092877320489,0.0,-0.6937801678481529,0.19620222905569173,0.0,0,1761128563.4020422
53,26,-0.021177929899371027,0.020331923539066803,0.0,-0.5506261773836467,0.5286300120157369,0.0,0,1761128564.5228722
54,16,-0.011046250688143723,0.1330530823812756,0.0,-0.17674001101029957,2.12884931810041,0.0,0,1761128564.809761
55,18,-0.018938814670194225,0.022770605776135686,-0.6666666666666666,-0.34089866406349606,0.40987090397044235,-12.0,2,1761128565.2665746
56,30,-0.02645693963735492,0.011263331746372484,0.0,-0.7937081891206477,0.33789995239117454,0.0,0,1761128566.0160563
57,15,-0.010897668629175671,0.13870017449883554,0.0,-0.16346502943763505,2.080502617482533,0.0,0,1761128566.377156
58,7,-0.025268491534757187,0.014384972705067469,0.0,-0.1768794407433003,0.10069480893547228,0.0,0,1761128567.1023602
59,35,-0.023490554022164004,0.014109008339561217,0.0,-0.8221693907757401,0.49381529188464257,0.0,0,1761128568.0498815
60,43,-0.025962012087064203,0.04724880959458905,-0.13953488372093023,-1.1163665197437607,2.031698812567329,-6.0,1,1761128598.6738784
61,18,-0.02563231727385295,0.013490259338650872,0.0,-0.4613817109293531,0.2428246680957157,0.0,0,1761128599.0922422
62,34,-0.02898657572977163,0.006652014925817844,0.0,-0.9855435748122354,0.2261685074778067,0.0,0,1761128599.9368634
63,24,-0.01877737418585492,0.02307863669894873,0.0,-0.4506569804605181,0.5538872807747695,0.0,0,1761128600.5508564
64,7,-0.012646050470844286,0.25416718753731127,0.0,-0.08852235329591,1.7791703127611789,0.0,0,1761128600.764998
65,11,-0.013447561130821838,0.03724850492885709,0.0,-0.1479231724390402,0.40973355421742796,0.0,0,1761128601.359295
66,14,-0.042231757018399256,-0.01562507009178569,0.0,-0.5912445982575896,-0.2187509812849997,0.0,0,1761128602.2466419
67,2,-0.015578170422783751,0.04864333717902003,0.0,-0.031156340845567503,0.09728667435804006,0.0,0,1761128602.7016778
68,21,-0.020170251380346758,0.023960367023405933,0.0,-0.4235752789872819,0.5031677074915246,0.0,0,1761128603.4844384
69,17,-0.022655138946909303,0.020286996658296332,-1.411764705882353,-0.38513736209745814,0.3448789431910376,-24.0,4,1761128603.9552605
70,15,-0.02909457862737254,0.008980651443938233,0.0,-0.4364186794105881,0.1347097716590735,0.0,0,1761128604.474943
71,9,-0.02389543815502308,0.016669861576593416,0.0,-0.2150589433952077,0.15002875418934075,0.0,0,1761128604.8852458
72,20,-0.049047727235832964,-0.028860130841107095,-0.3,-0.9809545447166593,-0.5772026168221419,-6.0,1,1761128633.660771
73,35,-0.016681414701815334,0.06908040968153742,-0.17142857142857143,-0.5838495145635367,2.41781433885381,-6.0,1,1761128634.5716043
74,5,-0.03265883648907032,0.005963088707760034,0.0,-0.16329418244535163,0.029815443538800168,0.0,0,1761128634.7208536
75,18,-0.01268651654843884,0.03837856883464567,-0.6666666666666666,-0.22835729787189912,0.690814239023622,-12.0,2,1761128635.7980103
76,20,-0.012777185531012794,0.0380010861526859,0.0,-0.2555437106202559,0.7600217230537181,0.0,0,1761128636.5582104
77,23,-0.022153972086988712,0.0833875786653166,-0.2608695652173913,-0.5095413580007404,1.9179143093022817,-6.0,1,1761128636.985595
78,9,-0.009867316050869568,0.20531739696673654,0.0,-0.08880584445782612,1.8478565727006289,0.0,0,1761128637.344178
79,8,-0.015891419012119726,0.2222214879572078,0.0,-0.1271313520969578,1.7777719036576625,0.0,0,1761128637.7118661
80,14,-0.02008473289970223,0.02551588346707543,0.0,-0.28118626059583124,0.35722236853905603,0.0,0,1761128638.4417534
81,8,-0.038648105859401566,-0.010020494977560537,-0.75,-0.3091848468752125,-0.0801639598204843,-6.0,1,1761128639.3045475
82,38,-0.026663730386923917,0.011010888606091613,0.0,-1.0132217547031088,0.4184137670314813,0.0,0,1761128640.0855076
83,4,-0.021437943151697413,0.03476105326677412,0.0,-0.08575177260678965,0.13904421306709647,0.0,0,1761128670.4917696
84,15,-0.0186538418517424,0.028756548296331945,-1.6,-0.279807627776136,0.43134822444497917,-24.0,4,1761128671.0158088
85,36,-0.019968152448312782,0.06172879537651684,0.0,-0.7188534881392602,2.222236633554606,0.0,0,1761128671.598736
