episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.032172106428077676,0.004384773985375725,0.0,-0.2573768514246214,0.0350781918830058,0.0,0,1761128392.7434483
2,6,-0.03059927435694355,0.0057356103190575975,-1.0,-0.1835956461416613,0.034413661914345584,-6.0,1,1761128393.0139184
3,18,-0.04226585431263479,-0.016590851599242014,0.0,-0.7607853776274263,-0.29863532878635624,0.0,0,1761128393.727078
4,8,-0.026293555067714164,0.01590060057602856,0.0,-0.2103484405417133,0.12720480460822847,0.0,0,1761128394.1731484
5,11,-0.03865228212364522,-0.011098525823045097,-0.5454545454545454,-0.42517510336009745,-0.12208378405349607,-6.0,1,1761128394.6194968
6,18,-0.01661833891158743,0.02997754214519087,-0.3333333333333333,-0.29913010040857374,0.5395957586134357,-6.0,1,1761128395.328184
7,17,-0.029906310444745135,0.0071657148159616066,0.0,-0.5084072775606673,0.12181715187134731,0.0,0,1761128396.431919
8,29,-0.019110918346905145,0.02584104024297451,0.0,-0.5542166320602492,0.7493901670462608,0.0,0,1761128397.0722456
9,11,-0.009831389562201583,0.04169545243776611,0.0,-0.10814528518421741,0.4586499768154272,0.0,0,1761128397.3708014
10,16,-0.02044920206537432,0.02549833552576485,0.0,-0.3271872330459891,0.4079733684122376,0.0,0,1761128398.2738314
11,10,-0.015095439474479815,0.037232966332679626,0.0,-0.15095439474479816,0.3723296633267963,0.0,0,1761128424.1948955
12,21,-0.03644800255475989,-0.006103994613806941,0.0,-0.7654080536499577,-0.12818388688994575,0.0,0,1761128425.2341607
13,6,-0.006652215564541951,0.2923056782901505,0.0,-0.039913293387251705,1.753834069740903,0.0,0,1761128426.1926646
14,3,-0.02371009062962012,0.026893419562842375,0.0,-0.07113027188886036,0.08068025868852713,0.0,0,1761128426.5962248
15,10,-0.04325669653394875,-0.017836821343140886,-0.6,-0.4325669653394875,-0.17836821343140885,-6.0,1,1761128427.2151964
16,54,-0.027820690497258948,0.007170698485005544,0.0,-1.5023172868519832,0.3872177181902994,0.0,0,1761128428.4728234
17,29,-0.027561693377732864,0.01069460642501236,-0.20689655172413793,-0.799289107954253,0.31014358632535843,-6.0,1,1761128429.0097837
18,20,-0.019566734903624948,0.02472736816937656,0.0,-0.39133469807249893,0.49454736338753125,0.0,0,1761128430.0233293
19,17,-0.03337698030490267,-0.0009726795328192552,0.0,-0.5674086651833454,-0.01653555205792734,0.0,0,1761128430.5292919
20,17,-0.011454871041472886,0.12483613573672339,-0.35294117647058826,-0.19473280770503906,2.1222143075242976,-6.0,1,1761128458.4295406
21,23,-0.0257238683395695,0.014561129679700446,0.0,-0.5916489718100986,0.3349059826331103,0.0,0,1761128458.8172777
22,20,-0.023665726935349747,0.016292041504129683,0.0,-0.4733145387069949,0.3258408300825937,0.0,0,1761128459.2848163
23,7,-0.02438700790715183,0.017599800284502,0.0,-0.1707090553500628,0.123198601991514,0.0,0,1761128459.4397643
24,28,-0.022831031870403504,0.011461708396482048,-0.21428571428571427,-0.6392688923712981,0.32092783510149736,-6.0,1,1761128460.818727
25,35,-0.030978622101751466,0.002221004555759671,0.0,-1.0842517735613013,0.07773515945158849,0.0,0,1761128461.6266527
26,24,-0.03129410249279212,0.0023774597339398552,-0.25,-0.7510584598270108,0.057059033614556526,-6.0,1,1761128462.1294806
27,19,-0.0394212765823862,-0.01148719735648423,0.0,-0.7490042550653377,-0.21825674977320036,0.0,0,1761128462.563978
28,20,-0.03140335041123222,0.002457796982489513,-1.5,-0.6280670082246443,0.04915593964979026,-30.0,5,1761128463.1178305
29,12,-0.015167040534514403,0.030601062753703372,-1.0,-0.18200448641417283,0.36721275304444045,-12.0,2,1761128463.6537902
30,21,-0.016431333508772593,0.031891161314226764,0.0,-0.34505800368422446,0.669714387598762,0.0,0,1761128464.3239143
31,19,-0.03227801681071128,0.0008890976129485423,0.0,-0.6132823194035144,0.016892854646022304,0.0,0,1761128464.9116309
32,13,-0.03990798958281443,-0.012177189597971812,0.0,-0.5188038645765876,-0.15830346477363355,0.0,0,1761128493.2062986
33,54,-0.024838689202888495,0.04176492720883148,-0.1111111111111111,-1.3412892169559787,2.2553060692769,-6.0,1,1761128494.892969
34,15,-0.02735303793706304,0.010156849583452627,0.0,-0.41029556905594555,0.15235274375178942,0.0,0,1761128495.4021075
35,34,-0.0373919079934078,-0.007790687746131828,0.0,-1.2713248717758652,-0.26488338336848216,0.0,0,1761128496.2914202
36,7,-0.046890628331230574,-0.02079438763298671,0.0,-0.328234398318614,-0.14556071343090696,0.0,0,1761128496.5824175
37,47,-0.021809869570062364,0.018907057540963217,-0.5106382978723404,-1.025063869792931,0.8886317044252712,-24.0,4,1761128498.295386
38,44,-0.02387109533549887,0.016199319579373504,0.0,-1.0503281947619503,0.7127700614924342,0.0,0,1761128499.4442632
