episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,6,-0.015371032830947729,0.03700863429009712,0.0,-0.09222619698568638,0.2220518057405827,0.0,0,1761128392.718076
2,15,-0.0376399088389686,-0.008360436759283003,0.0,-0.564598632584529,-0.12540655138924506,0.0,0,1761128393.1283536
3,11,-0.03861822861874503,-0.012400485949097807,0.0,-0.42480051480619535,-0.13640534544007588,0.0,0,1761128393.6112008
4,24,-0.02467046687371738,0.015960987519486772,0.0,-0.5920912049692172,0.38306370046768257,0.0,0,1761128394.4011195
5,7,-0.048399911503570876,-0.022571085738736358,-0.8571428571428571,-0.33879938052499614,-0.1579976001711545,-6.0,1,1761128394.5458155
6,8,-0.014775508426390959,0.03528904378097277,0.0,-0.11820406741112767,0.2823123502477822,0.0,0,1761128395.1505594
7,32,-0.042087981904906584,-0.018933010986352805,0.0,-1.3468154209570107,-0.6058563515632898,0.0,0,1761128396.6185508
8,17,-0.044610461434447954,-0.019530126808461102,-0.35294117647058826,-0.7583778443856152,-0.33201215574383874,-6.0,1,1761128396.8990817
9,24,-0.014733768617841864,0.030151457019136435,-2.0,-0.35361044682820475,0.7236349684592744,-48.0,8,1761128397.5517166
10,10,-0.008918927633355039,0.18794121088275545,0.0,-0.0891892763335504,1.8794121088275546,0.0,0,1761128398.1886585
11,8,-0.021704894968602735,0.023300351865282582,0.0,-0.17363915974882188,0.18640281492226066,0.0,0,1761128424.1623766
12,23,-0.021886483158422586,0.02081257654240897,-1.565217391304348,-0.5033891126437194,0.47868926047540633,-36.0,6,1761128425.261399
13,14,-0.02880321999473412,0.009054962497730764,0.0,-0.40324507992627767,0.1267694749682307,0.0,0,1761128426.3219416
14,12,-0.01620924533075597,0.032293084385538635,0.0,-0.19451094396907162,0.38751701262646365,0.0,0,1761128426.7366703
15,20,-0.017864413528747788,0.02584130999145833,0.0,-0.35728827057495577,0.5168261998291666,0.0,0,1761128427.380241
16,40,-0.03056482242952106,0.003106427285197999,0.0,-1.2225928971808424,0.12425709140791996,0.0,0,1761128428.2924917
17,18,-0.02204089785196727,0.021107105650334603,-0.3333333333333333,-0.3967361613354109,0.37992790170602286,-6.0,1,1761128428.8189209
18,33,-0.030033862229543934,0.0045158724916303725,0.0,-0.9911174535749498,0.1490237922238023,0.0,0,1761128430.1961324
19,7,-0.024658314559614803,0.018131958209373807,0.0,-0.1726082019173036,0.12692370746561665,0.0,0,1761128430.3680704
20,6,-0.03444941620918086,8.86900050099763e-05,-1.0,-0.20669649725508515,0.0005321400300598578,-6.0,1,1761128458.2593966
21,4,-0.03238719354572111,0.007150789958019876,0.0,-0.12954877418288444,0.028603159832079506,0.0,0,1761128458.5162845
22,10,-0.0262886151056665,0.012728544918476109,0.0,-0.262886151056665,0.1272854491847611,0.0,0,1761128459.1328573
23,45,-0.02815088521044186,0.008062064778750785,-0.26666666666666666,-1.2667898344698836,0.3627929150437853,-12.0,2,1761128460.1790621
24,27,-0.04079201268455194,-0.016525501444725504,-1.7777777777777777,-1.1013843424829024,-0.4461885390075886,-48.0,8,1761128460.8008943
25,8,-0.015915096909571512,0.034107573662644206,0.0,-0.1273207752765721,0.27286058930115364,0.0,0,1761128461.0549052
26,14,-0.03947375969214215,-0.011501669707172828,0.0,-0.5526326356899901,-0.1610233759004196,0.0,0,1761128461.9682636
27,14,-0.02231779306109566,0.021103329635954928,0.0,-0.3124491028553392,0.295446614903369,0.0,0,1761128462.4783754
28,12,-0.010991417369848627,0.04069010011147824,0.0,-0.13189700843818353,0.48828120133773895,0.0,0,1761128462.9853215
29,18,-0.017075265431845562,0.027557250655213434,0.0,-0.3073547777732201,0.49603051179384183,0.0,0,1761128463.7601025
30,8,-0.018184641576152953,0.029843001592345056,0.0,-0.14547713260922362,0.23874401273876045,0.0,0,1761128464.0540278
31,18,-0.02126947159692107,0.023936405776371312,0.0,-0.3828504887445793,0.43085530397468363,0.0,0,1761128464.8974283
32,15,-0.04039178197730234,-0.015836159168173342,0.0,-0.6058767296595351,-0.23754238752260015,0.0,0,1761128493.2360594
33,29,-0.03283056850795894,0.0004338488278396236,-0.20689655172413793,-0.9520864867308094,0.012581616007349083,-6.0,1,1761128494.4692578
34,27,-0.02523343868539259,0.01332758976446115,0.0,-0.6813028445056,0.35984492364045106,0.0,0,1761128495.6248975
35,6,-0.029760025882651905,0.012906321879391933,0.0,-0.17856015529591143,0.0774379312763516,0.0,0,1761128495.803444
36,27,-0.04572409450915827,-0.02240869502922029,0.0,-1.2345505517472732,-0.6050347657889478,0.0,0,1761128496.9234333
37,4,-0.009855526712294133,0.4116564735617535,0.0,-0.03942210684917653,1.646625894247014,0.0,0,1761128497.580086
38,19,-0.01806725329390232,0.026894445772582633,0.0,-0.3432778125841441,0.51099446967907,0.0,0,1761128499.1082277
39,19,-0.04469686313809817,-0.020421580447711085,0.0,-0.8492403996238652,-0.3880100285065106,0.0,0,1761128499.7654355
40,12,-0.021343923252861653,0.026163771394744826,-1.0,-0.25612707903433984,0.3139652567369379,-12.0,2,1761128527.0203514
41,14,-0.03224405386659461,0.0032178368801457475,-1.2857142857142858,-0.4514167541323245,0.04504971632204047,-18.0,3,1761128527.8494854
42,13,-0.016997017112874005,0.03232263964580976,-0.46153846153846156,-0.22096122246736205,0.4201943153955269,-6.0,1,1761128529.0513515
43,5,-0.03708477405387153,0.0007425738277710315,0.0,-0.18542387026935767,0.003712869138855157,0.0,0,1761128529.219769
44,37,-0.02552849758725444,0.05198070637912867,0.0,-0.9445544107284143,1.9232861360277607,0.0,0,1761128530.2954042
45,21,-0.029261063171829235,0.008768909747781694,0.0,-0.614482326608414,0.18414710470341558,0.0,0,1761128531.142247
46,26,-0.04198313433069302,-0.017516159473214506,0.0,-1.0915614925980186,-0.4554201463035772,0.0,0,1761128531.650411
47,17,-0.018824107512911442,0.026508022588044456,0.0,-0.32000982771949454,0.45063638399675576,0.0,0,1761128532.1921444
48,15,-0.041051041056182756,-0.015206975353064337,0.0,-0.6157656158427414,-0.22810463029596506,0.0,0,1761128532.7681642
49,11,-0.04047389962844647,-0.013122659153409827,0.0,-0.4452128959129112,-0.1443492506875081,0.0,0,1761128533.1695058
50,20,-0.021328697961720537,0.019798025649536796,0.0,-0.4265739592344107,0.3959605129907359,0.0,0,1761128561.8675323
51,9,-0.027206847363047307,0.011937052901147795,0.0,-0.24486162626742577,0.10743347611033016,0.0,0,1761128562.2495637
52,18,-0.022221859753571813,0.01949237397710621,0.0,-0.3999934755642926,0.35086273158791176,0.0,0,1761128563.3127263
53,8,-0.02908100208560678,0.010515537376167044,0.0,-0.23264801668485424,0.08412429900933635,0.0,0,1761128564.267272
54,16,-0.012462125712923624,0.1305395568690102,0.0,-0.19939401140677798,2.088632909904163,0.0,0,1761128564.809761
55,1,-0.015129599457207377,1.5,0.0,-0.015129599457207377,1.5,0.0,0,1761128565.0024722
