episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.031412361890903115,0.0009801456420678479,0.0,-0.6282472378180624,0.019602912841356956,0.0,0,1761128392.8895817
2,4,-0.022459046250530953,0.025191648034073144,0.0,-0.08983618500212381,0.10076659213629258,0.0,0,1761128392.9860153
3,29,-0.01724639803255686,0.028554420685009695,-0.41379310344827586,-0.5001455429441489,0.8280781998652812,-12.0,2,1761128393.87691
4,14,-0.034497537885655113,-0.004206351290407148,0.0,-0.48296553039917156,-0.05888891806570007,0.0,0,1761128394.2700872
5,10,-0.015451894133360098,0.18312659965047595,0.0,-0.15451894133360097,1.8312659965047595,0.0,0,1761128394.6014261
6,37,-0.03798554652755193,-0.011349053456109827,0.0,-1.4054652215194212,-0.4199149778760636,0.0,0,1761128395.6234038
7,15,-0.014604842450742412,0.03714134764101678,0.0,-0.21907263676113617,0.5571202146152517,0.0,0,1761128396.405404
8,22,-0.031189097645634545,0.002560242871905614,-0.5454545454545454,-0.68616014820396,0.056325343181923504,-12.0,2,1761128396.9691668
9,6,-0.027585375012661933,0.01371611866657089,0.0,-0.1655122500759716,0.08229671199942534,0.0,0,1761128397.2969418
10,7,-0.008057076313513689,0.2563329108315277,0.0,-0.05639953419459583,1.794330375820694,0.0,0,1761128398.1352282
11,52,-0.025542919205774804,0.013129927067562623,0.0,-1.3282317987002898,0.6827562075132564,0.0,0,1761128424.824668
12,15,-0.0493707622009962,-0.0251396654555756,0.0,-0.7405614330149429,-0.377094981833634,0.0,0,1761128425.135546
13,18,-0.04124696574361583,-0.015007341761077412,0.0,-0.7424453833850849,-0.2701321516993934,0.0,0,1761128426.3795345
14,12,-0.017507714511850223,0.1523337442520228,0.0,-0.21009257414220267,1.8280049310242736,0.0,0,1761128426.7366703
15,23,-0.02244409157972782,0.01982165090137831,-0.2608695652173913,-0.5162141063337399,0.45589797073170113,-6.0,1,1761128427.4322846
16,31,-0.0350583012499527,-0.005667022038708879,0.0,-1.0868073387485335,-0.17567768319997523,0.0,0,1761128428.1705787
17,5,-0.028185486596604636,0.013674517292297895,0.0,-0.14092743298302318,0.06837258646148947,0.0,0,1761128428.5986266
18,9,-0.030995311177412402,0.0067843963410684155,0.0,-0.2789578005967116,0.06105956706961574,0.0,0,1761128429.8310194
19,10,-0.023248666877771742,0.018201361661818932,0.0,-0.23248666877771743,0.18201361661818932,0.0,0,1761128430.4106922
20,8,-0.01746756219306949,0.031280957829917876,0.0,-0.13974049754455592,0.250247662639343,0.0,0,1761128458.2894592
21,26,-0.03908790797673126,-0.009026103770611697,0.0,-1.0162856073950128,-0.23467869803590413,0.0,0,1761128458.8708422
22,18,-0.012845312647055195,0.11811953505364874,0.0,-0.23121562764699352,2.126151630965677,0.0,0,1761128459.2556353
23,42,-0.02808520976420244,0.008378671268008005,0.0,-1.1795788100965026,0.3519041932563362,0.0,0,1761128460.1222134
24,8,-0.02105562622346698,0.02045685224640517,-1.5,-0.16844500978773583,0.16365481797124137,-12.0,2,1761128460.4755602
25,28,-0.02094776742724565,0.021028099944428485,0.0,-0.5865374879628782,0.5887867984439976,0.0,0,1761128461.4795766
26,25,-0.04349735616867108,-0.022199610353042964,0.0,-1.0874339042167769,-0.5549902588260741,0.0,0,1761128462.1424682
27,27,-0.03520452256196052,-0.0032379976029540394,0.0,-0.950522109172934,-0.08742593527975906,0.0,0,1761128462.6971602
28,25,-0.03165038457150285,0.0022271106291768205,-0.48,-0.7912596142875712,0.055677765729420514,-12.0,2,1761128463.189188
29,14,-0.029584461489017506,0.006676339579340733,-0.42857142857142855,-0.4141824608462451,0.09346875411077027,-6.0,1,1761128463.6831868
30,10,-0.01541693848356629,0.03236736421033967,0.0,-0.1541693848356629,0.3236736421033967,0.0,0,1761128464.1025517
31,23,-0.01849532300904696,0.02837811265171879,0.0,-0.42539242920808,0.6526965909895321,0.0,0,1761128464.9718652
32,15,-0.026254987681869776,0.013209001577867382,0.0,-0.39382481522804663,0.19813502366801072,0.0,0,1761128493.2360594
33,63,-0.03133521054772005,0.0013907664032550397,0.0,-1.974118264506363,0.0876182834050675,0.0,0,1761128495.0409064
34,26,-0.020999411048410434,0.009937164344887981,0.0,-0.5459846872586713,0.25836627296708753,0.0,0,1761128495.609524
35,8,-0.018079487185140037,0.028524997636885034,-0.75,-0.1446358974811203,0.22819998109508027,-6.0,1,1761128495.8552017
36,11,-0.013903792721201885,0.1667495145390162,0.0,-0.15294171993322073,1.8342446599291782,0.0,0,1761128496.6471803
