episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,225,-0.0024468950309667406,-0.000649587370101407,0.0,-0.003812523676803674,-0.5505513819675166,-0.14615715827281656,0.0,-0.8578178272808266,0,False,True,1762941615.0818963
2,180,-0.0030289530826731327,-0.0028416988200325216,0.0,0.0,-0.5452115548811639,-0.5115057876058539,0.0,0.0,0,False,True,1762941627.1075869
3,400,-0.0025303600160356044,0.0012120127878724701,0.0,0.0,-1.0121440064142417,0.48480511514898805,0.0,0.0,0,False,True,1762941656.8219626
4,280,-0.0022892592253242927,-2.9133675559253216e-05,-0.010714285714285714,-0.006316327746719026,-0.640992583090802,-0.0081574291565909,-3.0,-1.7685717690813272,1,False,True,1762941691.1009493
5,84,-0.002996118259894361,-0.002636730972430858,0.0,-0.00011487567246654801,-0.25167393383112635,-0.22148540168419206,0.0,-0.009649556487190033,0,False,True,1762941698.6918244
6,226,-0.0024147063002844297,-0.0016823174744374496,0.0,0.0,-0.5457236238642811,-0.3802037492228636,0.0,0.0,0,False,True,1762941729.335457
7,41,-0.0028469697419935803,-0.0027634669532440965,0.0,0.0,-0.11672575942173678,-0.11330214508300795,0.0,0.0,0,False,True,1762941753.3889678
8,309,-0.002682180670642747,-0.001579610122177522,0.0,-0.0007514248229270779,-0.8287938272286087,-0.48809952775285426,0.0,-0.23219027028446707,0,False,True,1762941800.115528
9,55,-0.0015079328426411411,0.0034611246194456123,0.0,-0.037833968391077936,-0.08293630634526276,0.19036185406950867,0.0,-2.0808682615092864,0,False,True,1762941826.1295037
10,70,-0.00309622564959966,-0.003453775491123653,-0.04285714285714286,-0.047066913949975864,-0.2167357954719762,-0.2417642843786557,-3.0,-3.2946839764983107,1,False,True,1762941856.5961068
11,75,-0.0033964908237636413,-0.005144259184050514,0.0,-0.007806499466796346,-0.2547368117822731,-0.38581943880378855,0.0,-0.585487460009726,0,False,True,1762941872.846454
12,223,-0.0019466573516930044,0.002093572436794868,0.0,-0.0024382867043756563,-0.43410458942754,0.46686665340525557,0.0,-0.5437379350757714,0,True,False,1762941912.0961528
13,97,-0.0022456605341933064,0.00028198827751630366,0.0,0.0,-0.21782907181675074,0.027352862919081455,0.0,0.0,0,False,True,1762941921.306239
14,99,-0.0013447458614919252,0.0032653045492625756,0.0,-0.004538637320117547,-0.13312984028770058,0.323265150376995,0.0,-0.4493250946916372,0,False,True,1762941931.4363413
15,168,-0.00242616339911765,-0.001194221143005047,0.0,-0.0002608484898929238,-0.40759545105176515,-0.20062915202484788,0.0,-0.0438225463020112,0,False,True,1762941970.2209396
16,48,-0.0017610947812937523,0.0010155744653557,0.0,0.0,-0.08453254950210011,0.04874757433707359,0.0,0.0,0,False,True,1762941980.676602
17,117,-0.0019876326876318135,0.0004602345882194442,0.0,-0.008872421830881664,-0.23255302445292217,0.05384744682167497,0.0,-1.0380733542131546,0,False,True,1762942000.5395668
18,32,-0.0015897019039140532,0.0022602867342867193,0.0,0.0,-0.0508704609252497,0.07232917549717502,0.0,0.0,0,False,True,1762942038.7182562
19,21,-0.00134121853608757,0.0016283228124174649,0.0,-0.0937693003613003,-0.02816558925783897,0.03419477906076676,0.0,-1.9691553075873063,0,False,True,1762942049.2219715
20,155,-0.002313680904783009,-0.00025878647216883604,0.0,-0.00012797908400928308,-0.3586205402413664,-0.040111903186169584,0.0,-0.019836758021438878,0,False,True,1762942073.606759
21,141,-0.002908467970736544,-0.00261478918646222,0.0,0.0,-0.4100939838738527,-0.368685275291173,0.0,0.0,0,False,True,1762942091.6113515
22,143,-0.003757963409105033,-0.005683342427025048,0.0,-0.004050512806562342,-0.5373887675020197,-0.8127179670645819,0.0,-0.579223331338415,0,False,True,1762942115.7297506
23,31,-0.002036081645264152,-0.0019860488449260504,-0.0967741935483871,-0.07506157192996155,-0.0631185310031887,-0.06156751419270756,-3.0,-2.326908729828808,1,False,True,1762942119.2863176
24,42,-0.003393901204102915,-0.003494648931400964,0.0,0.0,-0.14254385057232244,-0.1467752551188405,0.0,0.0,0,False,True,1762942136.3756356
25,400,-0.002112853163078082,-0.0009797280119563814,-0.0075,-0.009365840405833686,-0.8451412652312327,-0.39189120478255257,-3.0,-3.7463361623334746,1,False,True,1762942202.8199968
26,28,-0.002719918440838533,-0.0009442651891425782,0.0,0.0,-0.07615771634347893,-0.02643942529599219,0.0,0.0,0,False,True,1762942204.7090926
27,48,-0.0018541439610006525,0.001316916353272239,0.0,0.0,-0.08899891012803132,0.06321198495706747,0.0,0.0,0,False,True,1762942220.4348094
28,60,-0.00202956096432877,0.0002422445836495484,0.0,0.0,-0.12177365785972621,0.014534675018972903,0.0,0.0,0,False,True,1762942261.727617
29,61,-0.002604075500619535,-0.002010687908171588,0.0,-0.0005805108986848468,-0.15884860553779162,-0.12265196239846687,0.0,-0.03541116481977566,0,False,True,1762942298.481631
