episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.0029440594564432653,-0.0013929614139383114,0.0,0.0,-0.05004901075953551,-0.023680344036951295,0.0,0.0,0,False,True,1762941605.5363758
2,130,-0.0029082428055778116,-0.0021366726995316627,0.0,-0.004259219261204187,-0.3780715647251155,-0.27776745093911615,0.0,-0.5536985039565443,0,False,True,1762941623.8029063
3,139,-0.003119680287579592,-0.002515299830724975,0.0,0.0,-0.4336355599735633,-0.3496266764707715,0.0,0.0,0,False,True,1762941637.6824322
4,45,-0.0010639293464466046,0.002488749461236333,0.0,0.0,-0.04787682059009721,0.11199372575563499,0.0,0.0,0,False,True,1762941659.9592881
5,209,-0.0017030852774154717,0.0015742478919087335,-0.028708133971291867,-0.014543248822429421,-0.3559448229798336,0.3290178094089253,-6.0,-3.0395390038877492,2,False,True,1762941709.856497
6,363,-0.002162930226221697,0.0007303643374894199,-0.008264462809917356,-0.004878267077669618,-0.785143672118476,0.26512225450865945,-3.0,-1.7708109491940713,1,False,True,1762941750.3012285
7,68,-0.002367267671669847,-0.0011256249637433921,0.0,0.0,-0.1609742016735496,-0.07654249753455067,0.0,0.0,0,False,True,1762941756.1984067
8,33,-0.0017336317149872795,0.0011211790267202178,0.0,0.0,-0.05720984659458022,0.036998907881767185,0.0,0.0,0,False,True,1762941776.3665423
9,69,-0.0018776182734594503,0.0019566721415059237,-0.08695652173913043,-0.0065079677364731515,-0.12955566086870207,0.13501037776390873,-6.0,-0.44904977381664746,2,False,True,1762941827.074901
10,89,-0.0019104137158922744,0.00039080341211432715,0.0,0.0,-0.1700268207144124,0.03478150367817512,0.0,0.0,0,False,True,1762941858.0583127
11,194,-0.002964703517753987,-0.00305555685225444,-0.015463917525773196,-0.022817353729450058,-0.5751524824442735,-0.5927780293373613,-3.0,-4.426566623513311,1,False,True,1762941893.4529438
12,30,-0.0018995725143050762,0.001046602818542458,0.0,0.0,-0.056987175429152284,0.03139808455627374,0.0,0.0,0,False,True,1762941897.6002736
13,71,-0.002565067823810811,-0.0008553482210407646,0.0,0.0,-0.18211981549056758,-0.06072972369389429,0.0,0.0,0,False,True,1762941919.0720117
14,102,-0.0024920914737343557,-0.0008491872745828209,0.0,-0.004405147987172914,-0.2541933303209043,-0.08661710200744774,0.0,-0.4493250946916372,0,False,True,1762941931.6551692
15,271,-0.0019483792271459094,0.0001424674605259265,-0.01107011070110701,-0.005296974839545099,-0.5280107705565414,0.03860868180252608,-3.0,-1.4354801815167217,1,False,True,1762941977.1784577
16,66,-0.002534564389299026,-0.0024273612334409465,0.0,0.0,-0.16728124969373573,-0.16020584140710248,0.0,0.0,0,False,True,1762941981.9117303
17,120,-0.002442506078260223,-0.0014248770719173668,0.0,-0.008650611285109622,-0.2931007293912268,-0.17098524863008402,0.0,-1.0380733542131546,0,False,True,1762942000.7115421
18,153,-0.0022543310523639487,-9.27127018660499e-05,0.0,0.0,-0.34491265101168417,-0.014185043385505636,0.0,0.0,0,False,True,1762942047.4492242
19,112,-0.0033905527463349828,-0.0016354506395607205,0.0,0.0,-0.3797419075895181,-0.1831704716308007,0.0,0.0,0,False,True,1762942055.8965237
20,137,-0.003064090324218079,-0.004825519318116102,-0.021897810218978103,-0.02369928337818337,-0.4197803744178768,-0.6610961465819061,-3.0,-3.246801822811122,1,False,True,1762942072.3759518
21,62,-0.0035407427248975755,-0.00345751443803017,0.0,-0.04614341192373454,-0.2195260489436497,-0.21436589515787052,0.0,-2.8608915392715417,0,False,True,1762942086.1222548
22,73,-0.002161421044418643,-0.00011187870044338575,0.0,0.0,-0.15778373624256092,-0.00816714513236716,0.0,0.0,0,False,True,1762942110.263861
