episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,78,-0.002946440481725613,-0.0029515305398851075,0.0,0.0,-0.22982235757459785,-0.2302193821110384,0.0,0.0,0,False,True,1762941606.539211
2,172,-0.002786958787628412,-0.0022857924871430356,0.0,-0.00321917734858456,-0.47935691147208687,-0.3931563077886021,0.0,-0.5536985039565443,0,False,True,1762941626.4928355
3,58,-0.003126275847768514,-0.003134330461534,0.0,0.0,-0.1813239991705738,-0.181791166768972,0.0,0.0,0,False,True,1762941631.7354136
4,152,-0.0013116520296146583,0.004302552455456216,-0.019736842105263157,-0.0063067185735847095,-0.19937110850142806,0.6539879732293449,-3.0,-0.9586212231848759,1,False,True,1762941681.8997302
5,110,-0.0013847056191977388,0.0040348642912832085,-0.02727272727272727,-0.0207864021367172,-0.15231761811175126,0.4438350720411529,-3.0,-2.2865042350388918,1,False,True,1762941700.3906913
6,143,-0.0033048048773652396,-0.0035100697420536783,0.0,-0.006105958308632768,-0.47258709746322924,-0.501939973113676,0.0,-0.8731520381344858,0,False,True,1762941723.490972
7,298,-0.002649551611963075,-0.0014302057901987787,0.0,0.0,-0.7895663803649963,-0.42620132547923606,0.0,0.0,0,False,True,1762941774.014957
8,96,-0.0027718372631995616,-0.001793351290336553,0.0,0.0,-0.2660963772671579,-0.1721617238723091,0.0,0.0,0,False,True,1762941781.1894417
9,42,-0.000995568422023287,0.0092840098007806,0.0,-0.025801185535416642,-0.04181387372497806,0.38992841163278513,0.0,-1.083649792487499,0,True,False,1762941825.0841846
10,86,-0.0025235798111731046,-0.0001883366468841982,0.0,-0.0256518554408533,-0.21702786376088698,-0.016196951632041046,0.0,-2.2060595679133836,0,False,True,1762941857.823173
11,185,-0.002080317638510076,0.0007862237037813362,-0.032432432432432434,-0.022180238431269577,-0.38485876312436407,0.1454513851995472,-6.0,-4.103344109784872,2,False,True,1762941892.797276
12,84,-0.0019394994803596656,0.0005905875772253913,-0.03571428571428571,-0.028348468947377706,-0.16291795635021192,0.049609356486932876,-3.0,-2.3812713915797272,1,False,True,1762941901.7281084
13,64,-0.0018870145521374157,0.002052869378348596,0.0,-0.02808612514360607,-0.1207689313367946,0.13138364021431015,0.0,-1.7975120091907886,0,False,True,1762941918.628195
14,165,-0.003076825040215384,-0.0028589936989770106,0.0,0.0,-0.5076761316355384,-0.47173396033120674,0.0,0.0,0,False,True,1762941936.0537384
15,135,-0.002420697131789618,-0.0011419812160050498,0.0,-0.0003246114540889718,-0.3267941127915985,-0.15416746416068172,0.0,-0.0438225463020112,0,False,True,1762941967.970219
