episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.0036408002541848394,-0.004974170617715539,0.0,0.0,-0.13106880915065422,-0.1790701422377594,0.0,0.0,0,False,True,1762941605.849337
2,37,-0.0032434743885822047,-0.002184623833990951,0.0,0.0,-0.12000855237754157,-0.08083108185766519,0.0,0.0,0,False,True,1762941617.4796832
3,106,-0.002900681663901635,-0.0023657092647220053,0.0,0.0,-0.30747225637357334,-0.25076518206053255,0.0,0.0,0,False,True,1762941635.4333239
4,301,-0.0025988942686125563,0.0007953452636999708,-0.009966777408637873,-0.006202565072865134,-0.7822671748523794,0.2393989243736912,-3.0,-1.8669720869324054,1,False,True,1762941692.5336971
5,65,-0.0026174434751861375,0.004001833349868119,0.0,0.0,-0.17013382588709894,0.26011916774142774,0.0,0.0,0,True,False,1762941697.2536502
6,78,-0.0032302635507351265,-0.00353974006579602,0.0,0.0,-0.2519605569573399,-0.2760997251320896,0.0,0.0,0,False,True,1762941718.1392682
7,86,-0.0008483335813166431,0.0052088916960094786,0.0,0.0,-0.07295668799323131,0.44796468585681515,0.0,0.0,0,False,True,1762941757.510944
8,139,-0.0020833879058383053,0.0009912736782918903,0.0,-0.0005937539653933032,-0.28959091891152444,0.13778704128257274,0.0,-0.08253180118966914,0,False,True,1762941784.4714165
9,367,-0.002172687475594576,0.0008564529531519531,0.0,0.0,-0.7973763035432093,0.3143182338067668,0.0,0.0,0,False,True,1762941851.31542
10,157,-0.003270133192087797,-0.0051015704110282745,-0.01910828025477707,-0.006933913430477242,-0.5134109111577841,-0.8009465545314391,-3.0,-1.088624408584927,1,False,True,1762941863.2754514
11,23,-0.0021745965220878348,2.4363060926979113e-05,0.0,0.0,-0.0500157200080202,0.0005603504013205196,0.0,0.0,0,False,True,1762941868.5661318
12,83,-0.001106810921747261,-0.0033313039276757195,-0.03614457831325301,-0.03322139431912694,-0.09186530650502266,-0.27649822599708473,-3.0,-2.757375728487536,1,False,True,1762941901.7197514
13,47,-0.001344438303107861,-0.0020630477923823556,0.0,-0.038244936365761456,-0.06318860024606947,-0.09696324624197072,0.0,-1.7975120091907886,0,False,True,1762941917.277941
14,190,-0.0019191127314995072,0.0016569125466479554,0.0,0.0,-0.36463141898490636,0.31481338386311153,0.0,0.0,0,False,True,1762941937.9210718
