episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.12537908904602188,0.0064452248170605185,0.0,-2.883719048058503,0.14824017079239193,0.0,1760608348.1815786
2,15,-0.2289119312031268,-0.011365277480355755,0.0,-3.433678968046902,-0.17047916220533632,0.0,1760608348.935541
3,36,-0.18048815734337098,-0.0033139529049993404,0.0,-6.497573664361355,-0.11930230457997626,0.0,1760608349.939457
4,19,-0.08638269274965536,0.015071057894155453,0.0,-1.641271162243452,0.2863500999889536,0.0,1760608350.2711203
5,14,-0.19196773846549517,-0.004994404704410681,0.0,-2.6875483385169323,-0.06992166586174953,0.0,1760608421.7486827
6,55,-0.1226676470373016,0.007347570106455239,0.0,-6.746720587051588,0.40411635585503813,0.0,1760608423.2714448
7,12,-0.05411914503046374,0.02004755658319962,0.0,-0.6494297403655649,0.24057067899839546,0.0,1760608423.542188
8,34,-0.13028978416732634,0.006141565061351284,0.0,-4.429852661689096,0.20881321208594367,0.0,1760608456.3158548
9,15,-0.10837307178167618,0.010142515050667426,0.0,-1.6255960767251427,0.1521377257600114,0.0,1760608458.4917264
10,4,-0.11562474139551382,0.01326633452791362,0.0,-0.4624989655820553,0.05306533811165448,0.0,1760608459.1367614
11,35,-0.08374855415022961,0.01525993162213871,0.0,-2.9311993952580364,0.5340976067748548,0.0,1760608492.7524981
12,113,-0.1370835881720201,0.003944168281210147,0.0,-15.490445463438272,0.44569101577674664,0.0,1760608494.6503575
13,48,-0.11972952149599812,0.007524770293373974,0.0,-5.74701703180791,0.3611889740819507,0.0,1760608530.5183313
14,12,-0.09940493615563746,0.012544657079468932,0.0,-1.1928592338676496,0.15053588495362719,0.0,1760608530.8172636
15,2,-0.12699167457063637,0.015470344552533738,0.0,-0.25398334914127274,0.030940689105067476,0.0,1760608531.2778702
16,4,-0.09700844574866006,0.018074468418504557,0.0,-0.38803378299464025,0.07229787367401823,0.0,1760608532.0068252
17,46,-0.07700415531264576,0.014949171977861594,0.0,-3.542191144381705,0.6876619109816333,0.0,1760608533.7634377
18,43,-0.06834506251033257,0.016525102010263394,0.0,-2.9388376879443006,0.710579386441326,0.0,1760608575.4196126
19,49,-0.09768946975143901,0.012557400447898942,0.0,-4.786784017820511,0.6153126219470482,0.0,1760608576.4700336
20,20,-0.06378352636597093,0.018944101106263662,0.0,-1.2756705273194187,0.3788820221252733,0.0,1760608576.8581288
21,4,-0.09247315321925315,0.018029478538693702,0.0,-0.3698926128770126,0.07211791415477481,0.0,1760608577.283495
22,19,-0.06601413104405449,0.018828820970675866,0.0,-1.2542684898370353,0.35774759844284143,0.0,1760608578.269557
23,24,-0.08889525962143412,0.013108890178289784,-0.041666666666666664,-2.1334862309144187,0.3146133642789548,-1.0,1760608621.6278353
24,6,-0.059050363321640875,0.021617155825555543,0.0,-0.35430217992984525,0.12970293495333327,0.0,1760608622.05351
25,34,-0.06274568808294743,0.01800588263081399,0.0,-2.1333533948202126,0.6122000094476756,0.0,1760608622.9576848
26,39,-0.09226569212906499,0.012808451427943542,0.0,-3.5983619930335347,0.49952960568979815,0.0,1760608623.6973927
27,11,-0.10659312833025707,0.012786566657489902,0.0,-1.1725244116328277,0.14065223323238893,0.0,1760608623.920127
28,11,-0.062311210439276656,0.020366117607543973,-0.18181818181818182,-0.6854233148320432,0.22402729368298369,-2.0,1760608624.5955675
29,10,-0.10146956572743612,0.013932017548758035,0.0,-1.0146956572743613,0.13932017548758036,0.0,1760608669.68187
30,31,-0.08358857219450533,0.015436807998070519,0.0,-2.591245738029665,0.4785410479401861,0.0,1760608670.842268
31,46,-0.062408937865160906,0.01716759187823669,-0.043478260869565216,-2.8708111417974016,0.7897092263988877,-2.0,1760608671.7340443
32,17,-0.08120025846773124,0.017462578392203547,0.0,-1.380404393951431,0.2968638326674603,0.0,1760608672.1360393
33,1,-0.083576281153807,0.0295399197440967,0.0,-0.083576281153807,0.0295399197440967,0.0,1760608672.724992
34,27,-0.05072213227480918,0.02052008972099523,0.0,-1.3694975714198478,0.5540424224668712,0.0,1760608720.3526626
35,24,-0.08134878575413063,0.014434485904366827,0.0,-1.952370858099135,0.3464276617048038,0.0,1760608721.074247
36,35,-0.07110639804312255,0.017126963603608467,-0.02857142857142857,-2.488723931509289,0.5994437261262964,-1.0,1760608721.8339171
