episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.22029939508671043,-0.011428879317207414,0.0,-6.168383062427892,-0.3200086208818076,0.0,1760608348.2473347
2,11,-0.1078982141241446,0.012245590435193432,0.0,-1.1868803553655907,0.13470149478712776,0.0,1760608348.8808682
3,18,-0.18171417119768177,-0.0034094464427210955,0.0,-3.2708550815582718,-0.06137003596897972,0.0,1760608349.6852171
4,6,-0.17893619740107577,-0.0016490637783534063,0.0,-1.0736171844064546,-0.009894382670120438,0.0,1760608350.0773861
5,50,-0.1263819247988717,0.006791493507981184,-0.02,-6.319096239943585,0.3395746753990592,-1.0,1760608422.3737195
6,8,-0.17557769295410128,0.0004460771712547027,0.0,-1.4046215436328102,0.0035686173700376217,0.0,1760608422.5456893
7,15,-0.08569581137535197,0.016397095666549025,0.0,-1.2854371706302796,0.24595643499823536,0.0,1760608423.585118
8,1,-0.2508880451368516,0.013267615808071972,0.0,-0.2508880451368516,0.013267615808071972,0.0,1760608424.134016
9,46,-0.09334988505188148,0.013121157966619277,-0.021739130434782608,-4.294094712386548,0.6035732664644867,-1.0,1760608459.0201478
10,45,-0.17322231778076774,-0.002184737634224501,0.0,-7.795004300134548,-0.09831319354010254,0.0,1760608492.134728
11,34,-0.0962234596047432,0.012798252614341992,0.0,-3.2715976265612685,0.43514058888762774,0.0,1760608492.7391326
12,63,-0.11856741474993342,0.007489878384998211,0.0,-7.469747129245805,0.4718623382548873,0.0,1760608493.8694403
13,33,-0.08115205031873321,0.3190743076466844,-0.06060606060606061,-2.678017660518196,10.529452152340584,-2.0,1760608530.2622843
14,18,-0.14004748547748921,0.0055693322909380095,0.0,-2.5208547385948057,0.10024798123688416,0.0,1760608530.9440126
15,12,-0.07760326429456701,0.01842056522702321,0.0,-0.9312391715348042,0.22104678272427852,0.0,1760608531.4933956
16,1,-0.08745663663374183,0.02927032713442898,0.0,-0.08745663663374183,0.02927032713442898,0.0,1760608531.9578335
17,21,-0.10216728511835298,0.012178084012913917,0.0,-2.1455129874854126,0.25573976427119227,0.0,1760608533.378188
18,4,-0.059798224001373045,0.023098877709575444,0.0,-0.23919289600549218,0.09239551083830178,0.0,1760608533.8642666
19,39,-0.106108753382652,0.010329124230122643,-0.02564102564102564,-4.138241381923428,0.4028358449747831,-1.0,1760608576.2856345
20,33,-0.07026502833993005,0.01671355760065869,-0.09090909090909091,-2.3187459352176916,0.5515474008217368,-3.0,1760608577.048455
21,17,-0.06996483052074752,0.018859832366560882,0.0,-1.1894021188527077,0.320617150231535,0.0,1760608577.4998121
22,5,-0.16510695713535448,0.0014112664572909495,0.0,-0.8255347856767724,0.007056332286454747,0.0,1760608577.9777067
23,41,-0.07637476460174589,0.016548463373948313,-0.024390243902439025,-3.1313653486715816,0.6784869983318809,-1.0,1760608621.9060133
24,13,-0.08196452846964611,0.016708790210802456,0.0,-1.0655388701053994,0.21721427274043192,0.0,1760608622.1610684
25,23,-0.10027887971000304,0.012340245179278349,0.0,-2.30641423333007,0.28382563912340203,0.0,1760608622.776278
26,14,-0.06391709448996674,0.019100534738623963,-0.14285714285714285,-0.8948393228595344,0.26740748634073547,-2.0,1760608623.2877898
27,33,-0.06498039094188894,0.016876739820966227,0.0,-2.144352901082335,0.5569324140918855,0.0,1760608624.3046675
28,24,-0.0645139037878491,0.018436993723915378,-0.08333333333333333,-1.5483336909083785,0.44248784937396907,-2.0,1760608624.8176706
29,20,-0.08059972365414719,0.016150861614753327,-0.05,-1.6119944730829439,0.32301723229506657,-1.0,1760608669.86224
30,23,-0.08541806952652284,0.013778408016942887,0.0,-1.9646155991100251,0.3169033843896864,0.0,1760608670.716878
31,34,-0.054824789626807764,0.019266231538098744,0.0,-1.864042847311464,0.6550518722953573,0.0,1760608671.5301654
32,27,-0.0710740422107439,0.017100163472850767,0.0,-1.9189991396900852,0.4617044137669707,0.0,1760608672.3048697
33,39,-0.11786163210438029,0.008339289612534512,0.0,-4.596603652070831,0.325232294888846,0.0,1760608719.831875
34,38,-0.06072970028829417,0.018131643330533662,-0.02631578947368421,-2.3077286109551784,0.6890024465602792,-1.0,1760608720.5428457
35,11,-0.06760983059204023,0.02039579584817716,0.0,-0.7437081365124425,0.22435375432994875,0.0,1760608720.838238
36,16,-0.05191191795150833,0.02181792295277058,0.0,-0.8305906872241333,0.3490867672443293,0.0,1760608721.4894838
37,36,-0.052546306114635954,0.02051892442946923,0.0,-1.8916670201268944,0.7386812794608922,0.0,1760608722.4642973
38,30,-0.06474962166651438,0.019147781736288023,0.0,-1.9424886499954312,0.5744334520886407,0.0,1760608723.0404541
