episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.1456134760392128,0.0036509962921883908,0.0,-1.456134760392128,0.03650996292188391,0.0,1760608347.9956923
2,23,-0.2557716348605598,-0.016097897970080988,0.0,-5.882747601792875,-0.3702516533118627,0.0,1760608349.0363107
3,33,-0.17310736084811493,-0.0019101309446679614,-0.06060606060606061,-5.7125429079877925,-0.06303432117404273,-2.0,1760608349.9049697
4,26,-0.1769400894263376,-0.002607624909269088,0.0,-4.600442325084778,-0.06779824764099629,0.0,1760608350.3751454
5,31,-0.07425361102714673,0.0156323029844157,0.0,-2.3018619418415485,0.4846013925168867,0.0,1760608422.059979
6,35,-0.17774787730779626,-0.0019339854275051693,0.0,-6.221175705772869,-0.06768948996268093,0.0,1760608422.970303
7,29,-0.0756300953853354,0.016681633734115586,0.0,-2.1932727661747267,0.483767378289352,0.0,1760608423.7719834
8,65,-0.1096864135660426,0.009212071269002477,0.0,-7.129616881792769,0.598784632485161,0.0,1760608456.8013854
9,44,-0.103570917233492,0.010883715949532892,-0.045454545454545456,-4.557120358273648,0.4788835017794472,-2.0,1760608458.9851413
10,8,-0.10077832326483557,0.013622185118931684,0.0,-0.8062265861186846,0.10897748095145347,0.0,1760608459.218266
11,6,-0.14540403222609546,0.005325385971755848,0.0,-0.8724241933565728,0.03195231583053509,0.0,1760608492.2658765
12,5,-0.13436884710048608,0.009149460127474507,0.0,-0.6718442355024303,0.045747300637372534,0.0,1760608492.868607
13,5,-0.07854427159969973,0.018116526823912137,0.0,-0.39272135799849867,0.09058263411956069,0.0,1760608494.7649183
14,14,-0.07446451412963402,0.01711953204518491,0.0,-1.0425031978148762,0.23967344863258874,0.0,1760608530.8621972
15,10,-0.046158765261348086,0.0222926572400508,0.0,-0.4615876526134809,0.22292657240050798,0.0,1760608531.4570594
16,54,-0.11404646705670418,0.0093153208788323,0.0,-6.158509221062026,0.5030273274569442,0.0,1760608532.9339714
17,39,-0.057315299259845284,0.01872182166943881,0.0,-2.235296671133966,0.7301510451081136,0.0,1760608533.6649554
18,22,-0.102933862873819,0.010659143602018261,0.0,-2.264544983224018,0.23450115924440174,0.0,1760608575.1186938
19,30,-0.08252356638539599,0.01538574794244948,0.0,-2.4757069915618795,0.4615724382734844,0.0,1760608576.105859
20,16,-0.06738127725734333,0.01972337917511457,0.0,-1.0781004361174933,0.31557406680183314,0.0,1760608576.795785
21,6,-0.1056603062751282,0.01596067068809297,0.0,-0.6339618376507692,0.09576402412855783,0.0,1760608577.3177097
22,28,-0.09305403304991695,0.013773522046543493,0.0,-2.6055129253976745,0.3856586173032178,0.0,1760608578.467588
23,23,-0.04182452426057757,0.022368542235625247,0.0,-0.961964057993284,0.5144764714193807,0.0,1760608621.6107779
24,21,-0.06947292343013299,0.015418032381502985,0.0,-1.4589313920327929,0.3237786800115627,0.0,1760608622.2751703
25,36,-0.07006524229473231,0.017216287122548718,0.0,-2.522348722610363,0.6197863364117538,0.0,1760608622.983697
26,17,-0.07087816599592311,0.017722760325946114,0.0,-1.204928821930693,0.30128692554108394,0.0,1760608623.3470576
27,32,-0.050305080485757284,0.3325838506028136,-0.125,-1.609762575544233,10.642683219290035,-4.0,1760608624.2884188
28,46,-0.06886806661650542,0.01656781525084271,0.0,-3.1679310643592493,0.7621195015387647,0.0,1760608669.4693816
