episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.09615028901214706,0.00959380346334457,0.0,-2.4999075143158236,0.24943889004695885,0.0,1760608348.2233133
2,49,-0.17109544785385986,-0.0025186111598080427,0.0,-8.383676944839133,-0.12341194683059409,0.0,1760608349.368927
3,6,-0.12732481515853514,0.009570513098872647,0.0,-0.7639488909512109,0.05742307859323588,0.0,1760608349.518294
4,23,-0.18107987840917328,-0.0030728963330274063,0.0,-4.164837203410985,-0.07067661565963035,0.0,1760608350.332619
5,33,-0.1444948740183169,0.0038264525965445925,-0.030303030303030304,-4.768330842604458,0.12627293568597156,-1.0,1760608422.099439
6,42,-0.14283171536978184,0.0036590130372777356,0.0,-5.998932045530837,0.1536785475656649,0.0,1760608423.0757868
7,5,-0.07630157463809786,0.018968614638365196,0.0,-0.3815078731904893,0.09484307319182599,0.0,1760608423.4221816
8,27,-0.10165798867164118,0.011487360001164864,0.0,-2.744765694134312,0.31015872003145134,0.0,1760608456.1900747
9,41,-0.10721442839962247,0.009622248095737885,-0.024390243902439025,-4.395791564384521,0.3945121719252533,-1.0,1760608458.9222848
10,11,-0.1508066047469375,0.004189347499571353,0.0,-1.6588726522163124,0.04608282249528489,0.0,1760608459.2598195
11,22,-0.08345354821154301,0.015168900866316289,0.0,-1.8359780606539462,0.33371581905895836,0.0,1760608492.557431
12,2,-0.1501942402183879,0.014141265837097789,0.0,-0.3003884804367758,0.028282531674195577,0.0,1760608492.815934
13,49,-0.1346549549016044,0.004934324758112206,-0.061224489795918366,-6.598092790178615,0.24178191314749808,-3.0,1760608530.5306363
14,12,-0.06704851521339218,0.018906026798009647,0.0,-0.8045821825607061,0.22687232157611575,0.0,1760608530.8172636
15,37,-0.10782199243055637,0.009773929963037697,0.0,-3.9894137199305857,0.3616354086323948,0.0,1760608531.903037
16,4,-0.1007036298986317,0.016267456510174597,0.0,-0.4028145195945268,0.06506982604069839,0.0,1760608532.0068252
17,25,-0.17784858590807848,-0.0019759796655851834,0.0,-4.446214647701962,-0.04939949163962959,0.0,1760608533.4493766
18,22,-0.09674975215148979,0.012168935373950352,0.0,-2.1284945473327754,0.26771657822690775,0.0,1760608575.1186938
19,28,-0.0581190573296211,0.01844614895251267,0.0,-1.627333605229391,0.5164921706703547,0.0,1760608576.0633166
20,24,-0.05259089310820413,0.020194142113651423,-0.16666666666666666,-1.2621814345968991,0.48465941072763413,-4.0,1760608576.9182305
21,42,-0.07441560053430805,0.01650916611103312,0.0,-3.125455222440938,0.693384976663391,0.0,1760608577.8672574
22,34,-0.0588680657628704,0.017343483637831655,0.0,-2.0015142359375937,0.5896784436862763,0.0,1760608578.5897288
23,35,-0.07705136383301163,0.015455377737964543,-0.02857142857142857,-2.6967977341554072,0.540938220828759,-1.0,1760608621.8176746
24,8,-0.040643844128623374,0.023471107302593858,0.0,-0.325150753028987,0.18776885842075086,0.0,1760608622.0856562
25,13,-0.07482069690879768,0.020258231539182735,-0.07692307692307693,-0.9726690598143699,0.26335701000937556,-1.0,1760608622.5933893
26,13,-0.09913462624616128,0.012938437150376155,0.0,-1.2887501412000966,0.16819968295489002,0.0,1760608623.2701945
27,5,-0.10470876997485896,0.014562818449685728,0.0,-0.5235438498742948,0.07281409224842864,0.0,1760608623.8121114
28,25,-0.0811586935538357,0.014713798296817071,0.0,-2.0289673388458924,0.3678449574204268,0.0,1760608624.8327587
29,32,-0.0707824596969713,0.017575052023633922,0.0,-2.265038710303082,0.5624016647562855,0.0,1760608670.0704315
30,23,-0.06420646208512683,0.018442511964314057,0.0,-1.476748627957917,0.42417777517922334,0.0,1760608670.716878
31,40,-0.05854793718325683,0.018068233060192028,-0.05,-2.341917487330273,0.7227293224076811,-2.0,1760608671.6371908
32,26,-0.061554210518576416,0.018432540050182553,-0.07692307692307693,-1.6004094734829868,0.47924604130474635,-2.0,1760608672.288901
33,13,-0.050067103808681665,0.020098645396661043,0.0,-0.6508723495128617,0.26128239015659355,0.0,1760608672.9229312
34,35,-0.059881632319914946,0.01899851544024988,0.0,-2.095857131197023,0.6649480404087458,0.0,1760608720.482517
35,29,-0.07206428354448026,0.014775602193326538,0.0,-2.0898642227899273,0.4284924636064696,0.0,1760608721.1578896
36,23,-0.050323959315428275,0.4549742090092589,0.0,-1.1574510642548503,10.464406807212955,0.0,1760608721.6241398
37,20,-0.04704273566789322,0.021087031692339164,0.0,-0.9408547133578644,0.4217406338467833,0.0,1760608722.204646
38,18,-0.05207806725836834,0.020237925758592217,0.0,-0.9374052106506301,0.3642826636546599,0.0,1760608722.825904
39,27,-0.06010532377508427,0.018532347568754347,0.0,-1.6228437419272752,0.5003733843563674,0.0,1760608723.6064186
