episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.09143014121369283,0.02084960880029273,0.0,-0.4571507060684642,0.10424804400146365,0.0,1760608347.9224021
2,11,-0.06305778959443314,0.01911084198692276,0.0,-0.6936356855387646,0.21021926185615036,0.0,1760608348.8798573
3,29,-0.09197116238434655,0.011963973751371992,-0.06896551724137931,-2.66716370914605,0.34695523878978773,-2.0,1760608349.8466146
4,314,-0.1699785093588203,-0.0018890844202385162,0.0,-53.373251938669576,-0.5931725079548941,0.0,1760608421.3549962
5,6,-0.09987808292422247,0.01619708067047244,0.0,-0.5992684975453348,0.09718248402283464,0.0,1760608421.5464954
6,13,-0.06287328444459452,0.7895144997117437,0.0,-0.8173526977797286,10.263688496252668,0.0,1760608422.6320355
7,52,-0.13633873075802472,0.003699647036527209,0.0,-7.089613999417285,0.19238164589941487,0.0,1760608424.0870595
8,163,-0.17662642475258614,-0.0031101947256518287,0.0,-28.790107234671538,-0.5069617402812481,0.0,1760608458.184257
9,47,-0.07681109855318537,0.014986282802802337,-0.0425531914893617,-3.6101216319997125,0.7043552917317099,-2.0,1760608459.0374782
10,8,-0.08861696486729218,0.01617911889476264,0.0,-0.7089357189383374,0.12943295115810113,0.0,1760608459.218266
11,25,-0.10114426671594541,0.012100890812409733,0.0,-2.5286066678986354,0.3025222703102433,0.0,1760608492.6073349
12,9,-0.13692286998904224,0.006446425309285513,0.0,-1.23230582990138,0.05801782778356962,0.0,1760608492.9313526
13,37,-0.09058069411294781,0.012114308674872785,0.0,-3.3514856821790686,0.44822942097029306,0.0,1760608530.3430424
14,35,-0.06677136504757684,0.01722915245021055,0.0,-2.3369977766651897,0.6030203357573692,0.0,1760608531.1986227
15,33,-0.0792129209907361,0.016552356428180825,0.0,-2.6140263926942913,0.5462277621299673,0.0,1760608531.8438368
16,11,-0.1026974806883799,0.013033995543448595,0.0,-1.129672287572179,0.14337395097793454,0.0,1760608532.1275165
17,19,-0.09719074076283431,0.011870366991006498,0.0,-1.8466240744938518,0.22553697282912344,0.0,1760608533.3424737
18,10,-0.12144709619565552,0.010944510080896527,0.0,-1.2144709619565552,0.10944510080896527,0.0,1760608533.9840784
19,21,-0.07220466285296152,0.017344507704783584,-0.047619047619047616,-1.516297919912192,0.3642346618004553,-1.0,1760608575.9134736
20,10,-0.06594345831499042,0.01965965935428768,0.0,-0.6594345831499042,0.19659659354287679,0.0,1760608576.6968355
21,30,-0.0616662616256741,0.352847016098982,0.0,-1.849987848770223,10.58541048296946,0.0,1760608577.6980822
22,54,-0.10394260119831873,0.01060170892341283,0.0,-5.612900464709211,0.5724922818642928,0.0,1760608621.151493
23,16,-0.05755937214932623,0.02007545429428217,-0.0625,-0.9209499543892197,0.32120726870851474,-1.0,1760608621.4848802
24,14,-0.06253980174959126,0.02006022866274062,0.0,-0.8755572244942776,0.28084320127836865,0.0,1760608622.175603
25,7,-0.21949799547562066,-0.008702006498438688,0.0,-1.5364859683293446,-0.06091404548907081,0.0,1760608622.4651372
26,24,-0.06874143818918373,0.018581754758293264,-0.08333333333333333,-1.6497945165404095,0.44596211419903836,-2.0,1760608623.4584906
27,33,-0.06732050029868225,0.017248462307968806,-0.12121212121212122,-2.221576509856514,0.5691992561629706,-4.0,1760608624.3046675
28,23,-0.09334617400406521,0.013717065413761654,0.0,-2.1469620020935,0.31549250451651806,0.0,1760608624.8027518
29,37,-0.050113284100964425,0.2889858298753532,-0.02702702702702703,-1.8541915117356838,10.692475705388068,-1.0,1760608670.15343
30,15,-0.07812247872084689,0.017514199190801254,0.0,-1.1718371808127033,0.2627129878620188,0.0,1760608670.5635748
31,47,-0.08276408489652268,0.014845613975155937,0.0,-3.8899119901365657,0.6977438568323291,0.0,1760608671.751969
32,49,-0.08725233605372835,0.013269307255947368,-0.02040816326530612,-4.2753644666326895,0.650196055541421,-1.0,1760608672.6700747
33,28,-0.07535982722029798,0.016683543968661767,0.0,-2.1100751621683433,0.4671392311225295,0.0,1760608673.1569357
34,19,-0.07590172715674715,0.017381301135658677,-0.05263157894736842,-1.4421328159781959,0.3302447215775149,-1.0,1760608720.221611
35,27,-0.04523906049509062,0.3909076370082388,0.0,-1.2214546333674468,10.554506199222446,0.0,1760608721.1317904
36,25,-0.09604620844805595,0.013489725517015345,-0.04,-2.4011552112013987,0.33724313792538363,-1.0,1760608721.654604
37,10,-0.08489940805658082,0.01672750827053527,0.0,-0.8489940805658082,0.16727508270535268,0.0,1760608722.0315323
38,30,-0.043445286287426034,0.0205903102568925,0.0,-1.303358588622781,0.617709307706775,0.0,1760608723.0404541
