episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,61,-0.12026739991706814,0.0066251500540927405,0.0,-7.3363113949411565,0.4041341532996572,0.0,1760608348.6420174
2,17,-0.2504415839801105,-0.014430291778282037,0.0,-4.257506927661879,-0.24531496023079463,0.0,1760608348.96149
3,4,-0.13861716552033546,0.006984828222634409,0.0,-0.5544686620813418,0.027939312890537638,0.0,1760608349.489072
4,47,-0.10522108407716706,0.01018916188926994,0.0,-4.945390951626852,0.4788906087956872,0.0,1760608350.6415136
5,39,-0.07823959543735723,0.015743450128251877,0.0,-3.051344222056932,0.6139945550018232,0.0,1760608422.1943476
6,12,-0.15575340118259476,0.001734952401989685,0.0,-1.8690408141911372,0.020819428823876218,0.0,1760608422.611464
7,9,-0.08719210827652138,0.01854329907115358,0.0,-0.7847289744886924,0.1668896916403822,0.0,1760608423.4935086
8,24,-0.10779948169365837,0.009823227902100612,0.0,-2.5871875606478008,0.2357574696504147,0.0,1760608456.1296353
9,5,-0.19403310446783562,-0.002587028198318131,0.0,-0.9701655223391781,-0.012935140991590655,0.0,1760608458.2966182
10,21,-0.11628067409552155,0.009288015318345907,0.0,-2.4418941560059526,0.19504832168526404,0.0,1760608491.7446547
11,24,-0.08089087486122933,0.015376906481640812,0.0,-1.9413809966695037,0.36904575555937946,0.0,1760608492.5921514
12,30,-0.08326964324729164,0.014294422122075457,0.0,-2.498089297418749,0.4288326636622637,0.0,1760608493.2898922
13,41,-0.05635872345864977,0.018580027709168563,-0.024390243902439025,-2.3107076618046407,0.7617811360759111,-1.0,1760608530.40601
14,22,-0.11179514967764598,0.010083964506760515,0.0,-2.4594932929082116,0.22184721914873132,0.0,1760608531.0059223
15,25,-0.06704565530271506,0.018334080031284547,0.0,-1.6761413825678764,0.45835200078211363,0.0,1760608531.729428
16,39,-0.06392199424090614,0.01866043915458334,0.0,-2.4929577753953396,0.7277571270287503,0.0,1760608532.64023
17,24,-0.07781995909640552,0.01592588209464503,0.0,-1.8676790183137324,0.3822211702714807,0.0,1760608533.4293864
18,36,-0.07446541412890267,0.016095552340629635,0.0,-2.6807549086404965,0.5794398842626668,0.0,1760608575.325832
19,3,-0.06727193604751863,0.023672130713191467,0.0,-0.2018158081425559,0.0710163921395744,0.0,1760608575.5022075
20,42,-0.071963544534728,0.015629465306213557,-0.023809523809523808,-3.022468870458576,0.6564375428609693,-1.0,1760608577.1728258
21,14,-0.11024743818871685,0.011406125435509423,0.0,-1.543464134642036,0.15968575609713193,0.0,1760608577.4427805
22,35,-0.05807074895144916,0.019263419249131428,0.0,-2.0324762133007206,0.6742196737196,0.0,1760608578.6103036
23,34,-0.07424762520596927,0.016530890194076827,0.0,-2.524419257002955,0.5620502665986121,0.0,1760608621.8033118
24,9,-0.05420059101529782,0.02021009521794561,0.0,-0.4878053191376804,0.1818908569615105,0.0,1760608622.1026652
25,20,-0.07363192634531042,0.016391577063655953,-0.05,-1.4726385269062083,0.32783154127311903,-1.0,1760608622.7185295
26,6,-0.13856608397811876,0.00739462978278647,0.0,-0.8313965038687126,0.04436777869671882,0.0,1760608623.1331038
27,35,-0.05724444802985639,0.018704072038424578,0.0,-2.0035556810449737,0.6546425213448602,0.0,1760608624.3333137
28,18,-0.07646928455968018,0.017681180860401262,0.0,-1.3764471220742431,0.3182612554872227,0.0,1760608624.7294683
29,2,-0.10999037218651161,0.021641041108469726,0.0,-0.21998074437302323,0.04328208221693945,0.0,1760608669.533502
30,36,-0.06774511057072513,0.01734407044100459,0.0,-2.4388239805461045,0.6243865358761652,0.0,1760608670.9197125
