episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.019856572532536816,0.0020401654521930157,0.0,0.0,-2.8394898721527646,0.2917436596636013,0.0,0.0,0,False,True,1761643556.9357
2,149,-0.02420787430071766,-2.1151818058486737e-06,0.0,-0.0503468134719946,-3.6069732708069315,-0.0003151620890714524,0.0,-7.501675207327195,0,False,True,1761643558.1094377
3,154,-0.02661425910221241,-0.0012007759323328791,0.0,-0.298651782966714,-4.098595901740711,-0.1849194935792634,0.0,-45.99237457687396,0,False,True,1761643559.286825
4,144,-0.025835336292574125,-0.0006204073568511138,0.0,0.0,-3.720288426130674,-0.08933865938656038,0.0,0.0,0,False,True,1761643561.8741171
5,160,-0.010664200375178703,0.015166109530133276,0.0,-0.4675072084148055,-1.7062720600285926,2.426577524821324,0.0,-74.80115334636888,0,True,False,1761643563.6037207
6,59,-0.013565366042348242,0.005292475984926992,-0.1694915254237288,-1.045841836175606,-0.8003565964985463,0.31225608311069253,-10.0,-61.704668334360754,1,False,True,1761643564.206093
7,250,-0.024805825234752096,-0.00052670418766255,-0.04,-0.25444905610416263,-6.201456308688024,-0.1316760469156375,-10.0,-63.612264026040656,1,False,True,1761643581.245899
8,105,-0.015301424758143896,0.0042887327066923,0.0,0.0,-1.6066495996051091,0.4503169342026915,0.0,0.0,0,False,True,1761643583.1526718
9,198,-0.029419092054360375,-0.0023189507733577574,0.0,0.0,-5.824980226763354,-0.459152253124836,0.0,0.0,0,False,True,1761643586.2434154
10,28,-0.008878479672797108,0.0074808562302591825,0.0,0.0,-0.24859743083831903,0.20946397444725712,0.0,0.0,0,False,True,1761643586.699808
11,38,-0.028093586896232436,-0.0014510025665136893,0.0,0.0,-1.0675563020568326,-0.05513809752752019,0.0,0.0,0,False,True,1761643602.748229
12,75,-0.013829116068116286,0.00474433173344991,-0.13333333333333333,-0.25560053433122076,-1.0371837051087214,0.35582488000874324,-10.0,-19.17004007484156,1,False,True,1761643604.2900949
13,117,-0.03651154088199653,-0.005522774845817302,0.0,-0.0007255500740511878,-4.2718502831935945,-0.6461646569606243,0.0,-0.08488935866398897,0,False,True,1761643606.7143846
14,155,-0.022328969720022348,0.001642640726013134,0.0,-0.23200959248172648,-3.460990306603464,0.2546093125320358,0.0,-35.9614868346676,0,False,True,1761643608.5006661
15,354,-0.02669929018167929,-0.0011503944668821858,-0.11299435028248588,-0.7651122694143601,-9.451548724314469,-0.40723964127629375,-40.0,-270.84974337268346,4,False,True,1761643626.31383
