episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,135,-0.02047617180442913,0.0020736763709107895,0.0,-0.9407172809592532,-2.7642831935979326,0.27994631007295656,0.0,-126.99683292949919,0,False,True,1761643556.898868
2,96,-0.009450776681912685,0.022208730407023536,0.0,-0.586234484292805,-0.9072745614636177,2.1320381190742594,0.0,-56.27851049210928,0,True,False,1761643557.8053217
3,301,-0.02434703294979156,-0.000844646721811318,0.0,-0.42136814903134995,-7.32845691788726,-0.2542386632652067,0.0,-126.83181285843634,0,False,True,1761643560.1771781
4,231,-0.024728426549296894,-0.0005065446097785901,-0.04329004329004329,-0.11716482950425047,-5.712266532887583,-0.11701180485885432,-10.0,-27.06507561548186,1,False,True,1761643562.2818522
5,70,-0.013286195553404693,0.005570441989918143,0.0,-0.0330646284744783,-0.9300336887383285,0.38993093929427003,0.0,-2.314523993213481,0,False,True,1761643563.0024781
6,85,-0.03145484537335721,-0.0036751180264487627,0.0,-0.08879341690123731,-2.6736618567353627,-0.31238503224814484,0.0,-7.547440436605171,0,False,True,1761643564.415654
7,183,-0.024612925886147483,-0.00017484420990237118,0.0,-0.24647081064737186,-4.504165437164989,-0.03199649041213393,0.0,-45.10415834846905,0,False,True,1761643580.7912266
8,27,-0.021461188970360714,0.002646979105411269,-0.37037037037037035,-0.6694639155154947,-0.5794521021997393,0.07146843584610427,-10.0,-18.075525718918357,1,False,True,1761643582.4894304
9,101,-0.03163508212088473,-0.003339487169200085,-0.19801980198019803,-0.4512980722995347,-3.1951432942093576,-0.33728820408920857,-20.0,-45.58110530225301,2,False,True,1761643585.5009325
10,77,-0.016140183073755015,0.004170058132608684,0.0,0.0,-1.2427940966791362,0.3210944762108687,0.0,0.0,0,False,True,1761643587.096229
11,139,-0.01550535840436234,0.003788855023027224,0.0,0.0,-2.1552448182063655,0.5266508482007841,0.0,0.0,0,False,True,1761643603.4837344
12,220,-0.02073353974274295,0.0021865035464208008,0.0,-0.22948169457096843,-4.5613787434034485,0.48103078021257617,0.0,-50.48597280561305,0,False,True,1761643605.3218305
13,100,-0.022527219330962515,0.0007507326153784144,0.0,0.0,-2.2527219330962516,0.07507326153784144,0.0,0.0,0,False,True,1761643606.6038287
14,400,-0.023836155648525016,0.00029693550469309815,-0.05,-0.04930393901438869,-9.534462259410006,0.11877420187723925,-20.0,-19.721575605755476,2,False,True,1761643609.9284427
15,54,-0.029613172122991964,-0.0021998120671037347,-0.37037037037037035,-0.6418648231246656,-1.599111294641566,-0.11878985162360167,-20.0,-34.660700448731944,2,False,True,1761643624.2512486
16,72,-0.012923729556652132,0.0054649940556343625,0.0,0.0,-0.9305085280789536,0.39347957200567407,0.0,0.0,0,False,True,1761643627.2649791
17,39,-0.020840360237234023,0.00174271798631548,0.0,0.0,-0.8127740492521269,0.06796600146630372,0.0,0.0,0,False,True,1761643628.3232193
18,83,-0.01014519792152163,0.007054348443423474,0.0,0.0,-0.8420514274862952,0.5855109208041483,0.0,0.0,0,False,True,1761643630.4135308
19,224,-0.024347674661829438,0.0005375525283576656,-0.044642857142857144,-0.14121043289804908,-5.453879124249794,0.12041176635211709,-10.0,-31.63113696916299,1,False,True,1761643633.080259
20,136,-0.012122940947176152,0.004948583525588651,0.0,-0.572092259150031,-1.6487199688159566,0.6730073594800565,0.0,-77.80454724440422,0,False,True,1761643648.1777294
21,257,-0.020945302944463003,0.0016088171859671685,-0.038910505836575876,-0.2506355498823544,-5.3829428567269915,0.4134660167935623,-10.0,-64.4133363197651,1,False,True,1761643651.026991
22,76,-0.018648730358910067,0.0025038224470371974,0.0,-0.10062443327009381,-1.4173035072771651,0.190290505974827,0.0,-7.647456928527129,0,False,True,1761643651.8253794
23,42,-0.011220586974428579,0.006491176726070687,0.0,-0.5674117690779137,-0.47126465292600034,0.27262942249496885,0.0,-23.831294301272376,0,False,True,1761643654.3867655
24,95,-0.032931267361614315,-0.00396489928038992,0.0,0.0,-3.12847039935336,-0.37666543163704236,0.0,0.0,0,False,True,1761643656.4365768
25,195,-0.02539696407037968,-0.001019833530409546,-0.05128205128205128,-0.6690876132289896,-4.952407993724037,-0.1988675384298615,-10.0,-130.47208457965297,1,False,True,1761643683.2644577
26,51,-0.008046399611850422,0.0077697881100295095,-0.19607843137254902,-0.6661672984436704,-0.41036638020437155,0.39625919361150497,-10.0,-33.97453222062719,1,False,True,1761643683.9815135
27,62,-0.015682494183105775,0.004306915794880206,0.0,0.0,-0.9723146393525581,0.26702877928257274,0.0,0.0,0,False,True,1761643686.2137659
28,7,-0.0023664149837157042,0.2251505263706109,0.0,-2.544697624086529,-0.01656490488600993,1.5760536845942763,0.0,-17.812883368605704,0,True,False,1761643687.8299706
29,113,-0.01779550113360908,0.0029620002891061516,-0.08849557522123894,-1.131575887110821,-2.010891628097826,0.3347060326689951,-10.0,-127.86807524352277,1,False,True,1761643689.728939
30,102,-0.015012239630746313,0.0047642707260249426,0.0,0.0,-1.531248442336124,0.4859556140545442,0.0,0.0,0,False,True,1761643704.413241
31,385,-0.023006200165666863,0.0001547853336575074,-0.025974025974025976,-0.07160755093496031,-8.857387063781742,0.059592353458140346,-10.0,-27.56890710995972,1,False,True,1761643707.7987835
32,78,-0.008354273442581035,0.007603522621289889,0.0,0.0,-0.6516333285213207,0.5930747644606114,0.0,0.0,0,False,True,1761643708.6913486
33,45,-0.005565497124561679,0.042243422723063036,0.0,-0.5502765404525347,-0.25044737060527555,1.9009540225378365,0.0,-24.76244432036406,0,True,False,1761643711.089362
34,48,-0.031662203857831715,-0.0027945170240910797,0.0,0.0,-1.5197857851759222,-0.13413681715637182,0.0,0.0,0,False,True,1761643728.3659842
