episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.026675504256179757,-0.0013847648759664453,0.0,-1.6075548472088506,-2.107364836238201,-0.10939642520134918,0.0,-126.99683292949919,0,False,True,1761643556.568387
2,97,-0.026379771179370716,-0.0011131193214472242,0.0,0.0,-2.5588378043989595,-0.10797257418038075,0.0,0.0,0,False,True,1761643557.8133287
3,12,-0.009579172328776827,0.00877707158965981,0.0,0.0,-0.11495006794532193,0.10532485907591771,0.0,0.0,0,False,True,1761643558.2454195
4,36,-0.005722552006160992,0.008870845238805956,0.0,0.0,-0.20601187222179573,0.31935042859701446,0.0,0.0,0,False,True,1761643561.0824485
5,105,-0.016747831556996117,0.003327406418210224,0.0,-0.0220430856496522,-1.7585223134845924,0.3493776739120735,0.0,-2.314523993213481,0,False,True,1761643563.2743764
6,112,-0.02691824607676167,-0.0010677716725037184,0.0,-0.06738786104111759,-3.014843560597307,-0.11959042732041647,0.0,-7.547440436605171,0,False,True,1761643564.6014645
7,80,-0.01527818477508416,0.0035523946833389457,0.0,0.0,-1.2222547820067329,0.28419157466711564,0.0,0.0,0,False,True,1761643579.9832904
8,169,-0.03099778920714948,-0.0026392067762570333,-0.11834319526627218,-0.2848885034362758,-5.238626376008262,-0.44602594518743865,-20.0,-48.14615708073061,2,False,True,1761643583.5627584
9,170,-0.01440195914924108,0.00419613257977602,-0.11764705882352941,-0.25143157412874334,-2.4483330553709837,0.7133425385619234,-20.0,-42.74336760188637,2,False,True,1761643586.0682275
10,84,-0.02891511309139814,-0.001705086832846909,0.0,0.0,-2.4288694996774436,-0.14322729395914036,0.0,0.0,0,False,True,1761643587.1418025
11,79,-0.021873984764873598,0.000538325914936991,-0.12658227848101267,-0.3532519329078792,-1.728044796425014,0.04252774728002229,-10.0,-27.90690269972246,1,False,True,1761643603.1250463
12,123,-0.020675847946978753,0.0012655347724352128,-0.24390243902439024,-0.6218278252715894,-2.543129297478387,0.15566077700953118,-30.0,-76.4848225084055,3,False,True,1761643604.689243
13,33,-0.006409243851826673,0.05424714602355359,0.0,0.0,-0.2115050471102802,1.7901558187772686,0.0,0.0,0,True,False,1761643605.9051294
14,161,-0.01197396356923693,0.014903353398966904,-0.12422360248447205,-0.12249425842084147,-1.9278081346471458,2.3994398972336715,-20.0,-19.721575605755476,2,True,False,1761643608.5375452
15,400,-0.0231447478658699,-5.538828275618301e-07,-0.025,-0.5904726073098788,-9.25789914634796,-0.00022155313102473206,-10.0,-236.18904292395155,1,False,True,1761643626.5717547
16,49,-0.0065326220541240525,0.03882565070388519,0.0,0.0,-0.3200984806520786,1.9024568844903742,0.0,0.0,0,True,False,1761643627.0791469
17,89,-0.029574594573418222,-0.0023575914515048682,-0.11235955056179775,-0.18501959118492334,-2.6321389170342218,-0.20982563918393327,-10.0,-16.466743615458178,1,False,True,1761643628.7496629
18,244,-0.026484536880642957,-0.0014212427830672105,0.0,-0.13679013116066566,-6.462226998876882,-0.34678323906839936,0.0,-33.37679200320242,0,False,True,1761643631.237247
19,65,-0.029841637801255403,-0.0022311340681206923,-0.15384615384615385,-0.3937172601108008,-1.9397064570816012,-0.145023714427845,-10.0,-25.591621907202054,1,False,True,1761643631.9437633
20,22,-0.016018014305935583,0.0048180510576770336,0.0,0.0,-0.35239631473058286,0.10599712326889474,0.0,0.0,0,False,True,1761643633.3655436
21,251,-0.018843944320910567,0.007861642962541176,-0.0398406374501992,-0.11818270537330815,-4.729830024548552,1.973272383597835,-10.0,-29.663859048700346,1,True,False,1761643650.9974911
22,400,-0.02099343603831029,0.0010446194181394667,0.0,-0.01911864232131782,-8.397374415324116,0.4178477672557867,0.0,-7.647456928527129,0,False,True,1761643653.8081133
23,208,-0.018880532261410007,0.002128175857068446,0.0,0.0,-3.9271507103732817,0.44266057827023675,0.0,0.0,0,False,True,1761643655.4833705
24,142,-0.03297172207937704,-0.0038943165938383107,0.0,0.0,-4.68198453527154,-0.5529929563250401,0.0,0.0,0,False,True,1761643656.6754944
25,18,-0.004452931460764701,0.09270319005721898,0.0,0.0,-0.08015276629376461,1.6686574210299416,0.0,0.0,0,True,False,1761643681.939084
26,152,-0.01663808165935468,0.003212195952846455,-0.06578947368421052,-0.24688787853159538,-2.5289884122219117,0.4882537848326612,-10.0,-37.5269575368025,1,False,True,1761643684.6989145
27,32,-0.015512088120729182,0.004432565469938393,0.0,-0.01965765845648271,-0.49638681986333383,0.14184209503802858,0.0,-0.6290450706074467,0,False,True,1761643685.9551115
28,62,-0.028204505962717754,-0.0018908741198388665,0.0,0.0,-1.7486793696885008,-0.11723419543000972,0.0,0.0,0,False,True,1761643688.3132997
29,111,-0.030894824511830746,-0.0032501531130435784,0.0,-0.3317575352016657,-3.429325520813213,-0.3607669955478372,0.0,-36.82508640738489,0,False,True,1761643689.7133086
30,201,-0.02221000870382808,0.001275251186636787,0.0,0.0,-4.4642117494694435,0.25632548851399417,0.0,0.0,0,False,True,1761643704.9581158
31,75,-0.03515250730715491,-0.0049469760532636865,-0.13333333333333333,-0.31647730428626936,-2.6364380480366183,-0.3710232039947765,-10.0,-23.7357978214702,1,False,True,1761643705.7065141
32,400,-0.024907857105617673,-0.0005415729922326663,0.0,0.0,-9.96314284224707,-0.21662919689306653,0.0,0.0,0,False,True,1761643710.539133
33,78,-0.006928144611002518,0.027062438136205527,0.0,-0.31746723487646233,-0.5403952796581964,2.110870174624031,0.0,-24.76244432036406,0,True,False,1761643711.424268
34,353,-0.027630700864881563,-0.0016514055271630809,0.0,0.0,-9.753637405303191,-0.5829461510885675,0.0,0.0,0,False,True,1761643730.6554399
35,269,-0.026660080030008918,-0.001306080719066091,0.0,-0.12373864498281228,-7.171561528072399,-0.35133571342877845,0.0,-33.285695500376505,0,False,True,1761643732.8907197
36,90,-0.014697504411841682,0.02088055970262689,0.0,-0.03766840768565663,-1.3227753970657514,1.87925037323642,0.0,-3.390156691709097,0,True,False,1761643734.8059053
37,14,-0.004230176483010689,0.1168960976693312,0.0,0.0,-0.05922247076214965,1.636545367370637,0.0,0.0,0,True,False,1761643735.6206849
38,5,-0.0036203655102368163,0.3112955663678123,0.0,0.0,-0.018101827551184082,1.5564778318390615,0.0,0.0,0,True,False,1761643736.8367352
39,65,-0.010684244781486678,0.0064456847668585,0.0,0.0,-0.6944759107966341,0.41896950984580245,0.0,0.0,0,False,True,1761643752.8940232
40,33,-0.008450758815855698,0.05357581801012368,0.0,0.0,-0.27887504092323806,1.7680019943340815,0.0,0.0,0,True,False,1761643756.1191607
41,94,-0.029265006512138075,-0.002669267256486859,0.0,-1.1118339045513292,-2.750910612140979,-0.25091112210976474,0.0,-104.51238702782494,0,False,True,1761643758.777646
42,400,-0.018506205628352472,0.0022912777197534057,0.0,-0.023448239949726148,-7.402482251340989,0.9165110879013623,0.0,-9.37929597989046,0,False,True,1761643777.6626134
43,156,-0.02654369208706611,-0.001068669764959792,0.0,-0.12862799603051472,-4.140815965582313,-0.16671248333372757,0.0,-20.065967380760295,0,False,True,1761643779.1141448
44,107,-0.018130031875542574,0.0036331917714466193,0.0,0.0,-1.9399134106830553,0.38875151954478826,0.0,0.0,0,False,True,1761643780.0759044
45,107,-0.01604900192296157,0.00361206352236793,-0.09345794392523364,-0.8563576456719147,-1.7172432057568878,0.3864907968933685,-10.0,-91.63026808689487,1,False,True,1761643781.6719923
46,207,-0.017425247315403708,0.009699934753659581,0.0,0.0,-3.6070261942885677,2.007886494007533,0.0,0.0,0,True,False,1761643784.2486303
47,58,-0.030218940479367705,-0.0027481617479168624,-0.1724137931034483,-0.15509586838832534,-1.7526985478033268,-0.15939338137917802,-10.0,-8.99556036652287,1,False,True,1761643785.0723498
48,48,-0.0167902652862439,0.0038199300597893935,0.0,0.0,-0.8059327337397071,0.1833566428698909,0.0,0.0,0,False,True,1761643789.4251177
49,168,-0.019653589510823112,0.0014616927997576693,0.0,-0.015175701430073603,-3.3018030378182828,0.24556439035928845,0.0,-2.5495178402523653,0,False,True,1761643824.66509
50,48,-0.020224394225994757,0.001956133169783334,0.0,0.0,-0.9707709228477484,0.09389439214960005,0.0,0.0,0,False,True,1761643825.8347912
51,87,-0.009734304671340769,0.006150490930774471,0.0,-0.4898251696950129,-0.8468845064066468,0.535092710977379,0.0,-42.61478976346612,0,False,True,1761643827.8117352
52,187,-0.019170937053479702,0.0022388777008560496,-0.10695187165775401,-0.2622650109438689,-3.584965229000704,0.4186701300600813,-20.0,-49.04355704650349,2,False,True,1761643829.6724684
53,48,-0.03327232416708827,-0.0033144139507366257,0.0,0.0,-1.597071560020237,-0.15909186963535804,0.0,0.0,0,False,True,1761643830.500871
54,54,-0.011278931690701337,0.00647658595561025,0.0,0.0,-0.6090623112978722,0.3497356416029535,0.0,0.0,0,False,True,1761643849.4141953
