episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,83,-0.012964781682908117,0.005042666608649299,0.0,0.0,-1.0760768796813738,0.41854132851789183,0.0,0.0,0,False,True,1761643556.597632
2,87,-0.028064526468139624,-0.0019366933271168618,0.0,0.0,-2.4416138027281473,-0.16849231945916698,0.0,0.0,0,False,True,1761643557.727031
3,400,-0.019941669692134723,0.0015080443418608808,0.0,-0.18128594342927465,-7.976667876853889,0.6032177367443523,0.0,-72.51437737170986,0,False,True,1761643560.649393
4,105,-0.012884848810666535,0.004662718853127353,0.0,-0.04387101804000275,-1.352909125119986,0.4895854795783721,0.0,-4.606456894200289,0,False,True,1761643561.641861
5,64,-0.006406279761156466,0.03178604213496737,-0.15625,-1.665938872658843,-0.4100019047140138,2.0343066966379117,-10.0,-106.62008785016596,1,True,False,1761643562.9551883
6,322,-0.022320170395654374,0.000846173118880282,-0.031055900621118012,-0.13515511503656677,-7.187094867400709,0.2724677442794508,-10.0,-43.5199470417745,1,False,True,1761643579.137852
7,11,-0.004458170579188218,0.14651949200417752,0.0,0.0,-0.0490398763710704,1.6117144120459528,0.0,0.0,0,True,False,1761643579.33953
8,321,-0.02913509092166337,-0.0027922317092930636,-0.03115264797507788,-0.0936779793202874,-9.352364185853942,-0.8963063786830734,-10.0,-30.070631361812257,1,False,True,1761643584.323968
9,56,-0.013797928601713165,0.0049074956086740595,0.0,0.0,-0.7726840016959372,0.2748197540857473,0.0,0.0,0,False,True,1761643585.0008655
10,400,-0.022757121991680083,0.00021022808306751212,0.0,-0.05716994150039713,-9.102848796672033,0.08409123322700485,0.0,-22.86797660015885,0,False,True,1761643602.3486695
11,112,-0.016395276522508637,0.002936712667669592,-0.08928571428571429,-0.24916877410466481,-1.8362709705209674,0.32891181877899434,-10.0,-27.90690269972246,1,False,True,1761643603.3260024
12,111,-0.03585269117197491,-0.005245198747856651,0.0,0.0,-3.9796487200892154,-0.5822170610120883,0.0,0.0,0,False,True,1761643604.6113253
13,108,-0.010334542915030857,0.0057598921359017985,0.0,-0.0007860125802221201,-1.1161306348233326,0.6220683506773942,0.0,-0.08488935866398897,0,False,True,1761643606.6614654
14,26,-0.006898671829804788,0.008706833991363223,0.0,0.0,-0.17936546757492447,0.22637768377544382,0.0,0.0,0,False,True,1761643607.4081626
15,16,-0.008306014643330513,0.10224412026060382,-0.625,-0.9485287627626744,-0.1328962342932882,1.6359059241696612,-10.0,-15.17646020420279,1,True,False,1761643610.1503432
16,165,-0.017534616609728656,0.002250639902965878,-0.06060606060606061,-0.16505452929094905,-2.8932117406052282,0.37135558398936985,-10.0,-27.23399733300659,1,False,True,1761643627.8594527
17,225,-0.025475622044149493,-0.0005139396298987112,0.0,-0.06315454221061617,-5.732014959933636,-0.11563641672721003,0.0,-14.209771997388637,0,False,True,1761643629.5695255
18,25,-0.026467932115420104,-0.0009447393778449165,0.0,0.0,-0.6616983028855026,-0.02361848444612291,0.0,0.0,0,False,True,1761643629.932648
19,105,-0.023918492228219564,-0.0003491125901227957,0.0,-0.6057349702043939,-2.5114416839630542,-0.03665682196289355,0.0,-63.602171871461366,0,False,True,1761643632.2555392
20,29,-0.0050512688855512316,0.00950768246793312,0.0,-0.316127187995889,-0.14648679768098571,0.27572279157006047,0.0,-9.167688451880782,0,False,True,1761643647.2880516
21,185,-0.018554735718234506,0.0018923492818006822,-0.10810810810810811,-0.2834808300382113,-3.4326261078733835,0.3500846171331262,-20.0,-52.44395355706909,2,False,True,1761643650.5651326
22,34,-0.025969071857003586,-0.0009012259117896623,0.0,0.0,-0.8829484431381219,-0.03064168100084852,0.0,0.0,0,False,True,1761643651.4557743
23,86,-0.024617541044140077,-0.0001774236419616565,0.0,-0.06850635073144426,-2.1171085297960466,-0.01525843320870246,0.0,-5.8915461629042065,0,False,True,1761643654.7449913
24,400,-0.0236648993554194,-0.0004263472084122547,0.0,0.0,-9.46595974216776,-0.17053888336490186,0.0,0.0,0,False,True,1761643681.7200792
25,24,-0.006656376573842379,0.008858521930951968,-0.4166666666666667,-2.544975258679053,-0.1597530377722171,0.2126045263428472,-10.0,-61.079406208297264,1,False,True,1761643681.9920163
26,23,-0.006070456912443275,0.07394968415568856,0.0,0.0,-0.13962050898619532,1.7008427355808369,0.0,0.0,0,True,False,1761643683.7105577
27,143,-0.01165687682075587,0.005218967208460171,0.0,0.0,-1.6669333853680894,0.7463123108098044,0.0,0.0,0,False,True,1761643687.031528
28,100,-0.022935073451243935,0.0006474253137331131,0.0,-0.17812883368605703,-2.2935073451243935,0.06474253137331132,0.0,-17.812883368605704,0,False,True,1761643688.6661224
29,57,-0.015638651114862893,0.003936399019040978,-0.17543859649122806,-0.35884119249601565,-0.8914031135471849,0.22437474408533575,-10.0,-20.453947972272893,1,False,True,1761643689.3421397
30,60,-0.007052599046618793,0.032830042232442146,0.0,0.0,-0.42315594279712754,1.9698025339465286,0.0,0.0,0,True,False,1761643704.106206
31,333,-0.027042466650458737,-0.0017762811324904743,-0.03003003003003003,-0.1393401181056208,-9.00514139460276,-0.5915016171193279,-10.0,-46.400259329171725,1,False,True,1761643707.4479601
32,51,-0.023900093306120893,0.00012219466516211305,0.0,0.0,-1.2189047586121655,0.006231927923267766,0.0,0.0,0,False,True,1761643708.3844295
33,26,-0.011870013415348388,0.006521171723923318,0.0,-0.16588197097753576,-0.3086203487990581,0.16955046482200628,0.0,-4.31293124541593,0,False,True,1761643710.8625035
34,34,-0.014548905844857251,0.0045753922308630415,0.0,0.0,-0.4946627987251465,0.15556333584934343,0.0,0.0,0,False,True,1761643728.2254555
35,34,-0.012695101146849103,0.006112710173837911,0.0,-0.3317274798285004,-0.4316334389928695,0.20783214591048896,0.0,-11.278734314169014,0,False,True,1761643731.0784895
36,139,-0.009818738833040621,0.00661541184357299,-0.07194244604316546,-0.38330147900651323,-1.3648046977926465,0.9195422462566456,-10.0,-53.27890558190534,1,False,True,1761643735.2639015
37,85,-0.008023902173818587,0.02439577341919713,0.0,0.0,-0.6820316847745799,2.073640740631756,0.0,0.0,0,True,False,1761643736.2311583
38,117,-0.0370740280538437,-0.006032143647612406,0.0,-0.009434058717504055,-4.337661282299713,-0.7057608067706514,0.0,-1.1037848699479744,0,False,True,1761643752.0804043
39,206,-0.02320945285501439,4.509386986610023e-05,0.0,-0.19698913834458676,-4.781147288132964,0.009289337192416647,0.0,-40.57976249898487,0,False,True,1761643754.2091079
40,14,-0.012631638266247204,0.007180647209653037,0.0,0.0,-0.17684293572746085,0.10052906093514252,0.0,0.0,0,False,True,1761643755.862483
41,86,-0.014547729339937945,0.004694526518624304,0.0,-1.2152603142770342,-1.2511047232346633,0.40372928060169017,0.0,-104.51238702782494,0,False,True,1761643758.7175698
42,177,-0.013183690087374782,0.004702956958127526,-0.05649717514124294,-0.2314427470853223,-2.3335131454653366,0.8324233815885722,-10.0,-40.96536623410205,1,False,True,1761643761.4860456
43,97,-0.010745394619618803,0.006327874010966312,0.0,-0.21784178173086843,-1.042303278103024,0.6138037790637323,0.0,-21.130652827894238,0,False,True,1761643778.6231818
44,173,-0.019080832525748045,0.002540604578168673,0.0,-0.7986233549153523,-3.3009840269544117,0.4395245920231804,0.0,-138.16184040035594,0,False,True,1761643780.6113253
45,78,-0.005151243483221564,0.027936172382246428,0.0,0.0,-0.40179699169128197,2.1790214458152213,0.0,0.0,0,True,False,1761643781.4743385
46,108,-0.015414547549663198,0.004268036761710774,-0.09259259259259259,-0.3170480778553814,-1.6647711353636254,0.46094797026476353,-10.0,-34.241192408381195,1,False,True,1761643783.5041916
47,400,-0.02568278467953011,-0.0012248981125009715,0.0,-0.001868710305410316,-10.273113871812043,-0.48995924500038857,0.0,-0.7474841221641264,0,False,True,1761643788.8783646
48,52,-0.021081660887677895,0.0008168030815190427,0.0,0.0,-1.0962463661592505,0.042473760238990216,0.0,0.0,0,False,True,1761643789.4677293
49,60,-0.020318449533050585,0.002293814781187118,0.0,0.0,-1.2191069719830352,0.13762888687122707,0.0,0.0,0,False,True,1761643823.7511413
50,62,-0.011931558395110791,0.006127471938727516,0.0,-1.4332427202160445,-0.7397566204968691,0.379903260201106,0.0,-88.86104865339476,0,False,True,1761643825.9577854
51,83,-0.022254545140680294,0.001221455313283273,-0.12048192771084337,-0.21091627529858703,-1.8471272466764643,0.10138079100251166,-10.0,-17.506050849782724,1,False,True,1761643827.787697
52,130,-0.007143940045827492,0.018761289515921403,-0.15384615384615385,-0.16465017704290397,-0.9287122059575739,2.4389676370697826,-20.0,-21.404523015577517,2,True,False,1761643829.146981
