episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,9,-0.008850093420717577,0.1758448758247717,0.0,0.0,-0.07965084078645819,1.5826038824229454,0.0,0.0,0,True,False,1761643555.9981873
2,123,-0.034151871268605,-0.004207808170788488,0.0,-0.9076522110018967,-4.200680166038415,-0.517560405006984,0.0,-111.6412219532333,0,False,True,1761643557.9802458
3,36,-0.015887319597567957,0.004188402482311021,0.0,0.0,-0.5719435055124464,0.15078248936319674,0.0,0.0,0,False,True,1761643558.4523287
4,97,-0.014652731295420001,0.004432143049604323,-0.10309278350515463,-0.23153215176578934,-1.4213149356557402,0.42991787581161933,-10.0,-22.458618721281567,1,False,True,1761643561.5842075
5,110,-0.016031143491228788,0.0028176133270992674,-0.09090909090909091,-0.9750056968714476,-1.7634257840351668,0.3099374659809194,-10.0,-107.25062665585924,1,False,True,1761643563.3039248
6,152,-0.019134083880022603,0.0021614623341868495,-0.06578947368421052,-0.5088425845887369,-2.9083807497634355,0.32854227479640113,-10.0,-77.344072857488,1,False,True,1761643564.7826853
7,333,-0.023875111316558513,-0.0006379755295322032,0.0,-0.10168150342684966,-7.950412068413985,-0.21244585133422367,0.0,-33.85994064114094,0,False,True,1761643581.7895138
8,97,-0.007204292569172988,0.008003091182397159,0.0,-0.09440027765826087,-0.6988163792097799,0.7762998446925244,0.0,-9.156826932851304,0,False,True,1761643583.1006916
9,231,-0.019111983334416653,0.002079172333828985,-0.04329004329004329,-0.07915420900491968,-4.414868150250247,0.4802888091144955,-10.0,-18.284622280136446,1,False,True,1761643586.4043531
10,54,-0.024200020453689297,0.000719601190380643,0.0,-0.42348104815108983,-1.306801104499222,0.03885846428055473,0.0,-22.86797660015885,0,False,True,1761643586.9177072
11,63,-0.018378910883262906,0.0027752011389176345,0.0,0.0,-1.1578713856455631,0.17483767175181097,0.0,0.0,0,False,True,1761643603.0007265
12,260,-0.019578514838820317,0.0017799296707938016,-0.11538461538461539,-0.3490247073815734,-5.0904138580932825,0.4627817144063884,-30.0,-90.74642391920908,3,False,True,1761643605.5281117
13,200,-0.018407585174314307,0.0027120510094399354,0.0,0.0,-3.6815170348628614,0.542410201887987,0.0,0.0,0,False,True,1761643607.1567774
14,13,-0.010348203284825712,0.008139814155698899,0.0,0.0,-0.13452664270273426,0.10581758402408568,0.0,0.0,0,False,True,1761643607.3028224
15,48,-0.026023810380005702,0.0002630693139607278,0.0,0.0,-1.2491428982402737,0.012627327070114935,0.0,0.0,0,False,True,1761643624.2056117
16,171,-0.014961250463284738,0.003990170675502747,-0.05847953216374269,-0.15926314229828417,-2.55837382922169,0.6823191855109697,-10.0,-27.23399733300659,1,False,True,1761643627.8920763
17,119,-0.019576369423395464,0.015063067331178938,-0.08403361344537816,-0.2577858454861077,-2.3295879613840604,1.7925050124102937,-10.0,-30.676515612846817,1,True,False,1761643628.9263864
18,67,-0.017069982766608344,0.003534627672935614,0.0,-0.3447156325398511,-1.143688845362759,0.23682005408668616,0.0,-23.095947380170024,0,False,True,1761643630.304062
19,116,-0.010082964251816432,0.006142690033851342,0.0,-0.8161211933466933,-1.1696238532107062,0.7125520439267556,0.0,-94.67005842821642,0,False,True,1761643632.3297005
20,123,-0.01084594921298775,0.0185151078055974,-0.24390243902439024,-1.8442014913071767,-1.3340517531974931,2.27735826008848,-30.0,-226.83678343078273,3,True,False,1761643648.0564835
21,46,-0.008197782340499013,0.008215064787662662,0.0,-1.101834924373373,-0.3770979876629546,0.3778929802324824,0.0,-50.684406521175156,0,False,True,1761643649.4184124
22,57,-0.011190798816703932,0.0067214131314866565,-0.17543859649122806,-0.1810470729700061,-0.6378755325521241,0.3831205484947394,-10.0,-10.319683159290348,1,False,True,1761643651.6749322
23,102,-0.028563595224949393,-0.0020926055315986293,0.0,0.0,-2.913486712944838,-0.21344576422306016,0.0,0.0,0,False,True,1761643654.8562863
24,111,-0.02681393735857543,-0.000997838366454206,0.0,0.0,-2.9763470468018727,-0.11076005867641686,0.0,0.0,0,False,True,1761643656.5473328
25,162,-0.014049942927714954,0.004200613119199578,0.0,-0.4001265449897088,-2.2760907542898225,0.6804993253103316,0.0,-64.82050028833282,0,False,True,1761643683.0723715
26,152,-0.010590180730996863,0.006058083389730557,0.0,-0.011833324631747683,-1.6097074711115231,0.9208286752390448,0.0,-1.7986653440256477,0,False,True,1761643684.6989145
27,18,-0.027710126949061276,6.574789883693261e-05,0.0,0.0,-0.49878228508310296,0.001183462179064787,0.0,0.0,0,False,True,1761643685.8110125
28,83,-0.009877417929582277,0.006831450129167857,0.0,0.0,-0.819825688155329,0.5670103607209321,0.0,0.0,0,False,True,1761643688.516449
29,298,-0.020103182771204813,0.0017804408722180455,-0.06711409395973154,-0.323077177013879,-5.990748465819034,0.5305713799209776,-20.0,-96.27699875013595,2,False,True,1761643703.5039477
30,44,-0.01325063082137256,0.03970489504074732,0.0,-0.5476446275856531,-0.5830277561403926,1.7470153817928822,0.0,-24.096363613768737,0,True,False,1761643703.9625926
31,93,-0.02385259629989205,0.00029356573367497784,0.0,0.0,-2.2182914558899607,0.027301613231772937,0.0,0.0,0,False,True,1761643705.8715932
32,77,-0.011981493086082195,0.00621616423590388,0.0,0.0,-0.9225749676283289,0.4786446461645988,0.0,0.0,0,False,True,1761643708.6807954
33,279,-0.02243365395578193,-0.00014726653626998118,0.0,0.0,-6.258989453663158,-0.041087363619324746,0.0,0.0,0,False,True,1761643727.73398
34,263,-0.022795663611321498,0.0004074635380256922,0.0,-0.08916694116921832,-5.995259529777554,0.10716291050075705,0.0,-23.450905527504418,0,False,True,1761643730.1354213
35,34,-0.019804589558494012,0.002326848081679861,0.0,0.0,-0.6733560449887964,0.07911283477711528,0.0,0.0,0,False,True,1761643731.0784895
36,63,-0.020674120938882254,0.0013438028334176353,0.0,-0.0005077154509331119,-1.302469619149582,0.08465957850531103,0.0,-0.03198607340878605,0,False,True,1761643734.5201123
37,92,-0.01030861781890661,0.006569304790761935,0.0,0.0,-0.9483928393394081,0.604376040750098,0.0,0.0,0,False,True,1761643736.280771
38,38,-0.013268646725559214,0.04454970011350792,-0.2631578947368421,-0.5563518661393237,-0.5042085755712501,1.6928886043133011,-10.0,-21.141370913294303,1,True,False,1761643751.4451454
39,400,-0.022052525822728337,0.00044344355086325114,0.0,-0.014324387999259523,-8.821010329091335,0.17737742034530046,0.0,-5.729755199703809,0,False,True,1761643755.6440096
40,194,-0.01586998754789495,0.011295782421779255,0.0,0.0,-3.0787775842916205,2.1913817898251753,0.0,0.0,0,True,False,1761643757.723229
41,218,-0.018452578819799087,0.0026553491082023303,0.0,0.0,-4.022662182716201,0.578866105588108,0.0,0.0,0,False,True,1761643759.732289
