episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,45,-0.051657650392579295,0.018121934056036695,0.0,-2.3245942676660682,0.8154870325216513,0.0,1760624888.7965722
41,37,-0.05223855048109496,0.018923587715090017,0.0,-1.9328263678005135,0.7001727454583306,0.0,1760624889.4287426
42,14,-0.08610409495715943,0.01667250165064166,0.0,-1.205457329400232,0.23341502310898327,0.0,1760624889.7054157
43,25,-0.04641382946965135,0.02083720761882616,0.0,-1.1603457367412837,0.520930190470654,0.0,1760624890.7312462
44,28,-0.05188702991087566,0.020063467141690137,0.0,-1.4528368375045184,0.5617770799673238,0.0,1760624891.4810326
45,53,-0.04139286752628913,0.012686116125721106,-0.11320754716981132,-2.193821978893324,0.6723641546632186,-6.0,1760624941.0996013
46,15,-0.06857524401666283,0.018788309689862538,-0.06666666666666667,-1.0286286602499424,0.28182464534793805,-1.0,1760624941.3869283
47,54,-0.04594990041636025,0.014196414957293383,0.0,-2.4812946224834533,0.7666064076938427,0.0,1760624942.545947
48,38,-0.04017810408785296,0.14919617402181207,-0.10526315789473684,-1.5267679553384126,5.669454612828859,-4.0,1760624943.207298
49,34,-0.04904344971345411,0.01902563221747673,0.0,-1.6674772902574397,0.6468714953942089,0.0,1760624943.801691
50,18,-0.05290312489607241,0.29720638419695894,0.0,-0.9522562481293033,5.349714915545261,0.0,1760624944.12577
51,43,-0.039973906175778465,0.018366132289596142,-0.046511627906976744,-1.718877965558474,0.7897436884526341,-2.0,1760624994.7836554
52,42,-0.04602059463356795,0.018045622870261863,-0.14285714285714285,-1.932864974609854,0.7579161605509983,-6.0,1760624995.590591
53,8,-0.07104904220201436,0.021087620164343825,0.0,-0.5683923376161149,0.1687009613147506,0.0,1760624995.8391697
54,20,-0.06156252333215292,0.26900353243498565,-0.05,-1.2312504666430584,5.3800706486997125,-1.0,1760624996.7324703
55,30,-0.047764160698895455,0.019488378823680614,0.0,-1.4329248209668637,0.5846513647104185,0.0,1760625046.0569282
56,19,-0.05502322888868154,0.019281809750386205,0.0,-1.0454413488849492,0.3663543852573379,0.0,1760625046.4123232
57,17,-0.06351699026122096,0.014295286397505526,0.0,-1.0797888344407562,0.24301986875759393,0.0,1760625047.2096798
58,17,-0.055230793010901426,0.018927329340901355,0.0,-0.9389234811853242,0.32176459879532304,0.0,1760625048.4510715
59,17,-0.04278513746158602,0.3156648145393175,0.0,-0.7273473368469623,5.366301847168398,0.0,1760625049.4408028
60,16,-0.0603545949962273,0.01915997406459657,0.0,-0.9656735199396368,0.30655958503354513,0.0,1760625099.2824063
61,28,-0.03564064928490364,0.2000942142364249,-0.03571428571428571,-0.9979381799773019,5.6026379986198975,-1.0,1760625099.92176
62,25,-0.03709910667816053,0.020276115386875085,0.0,-0.9274776669540132,0.5069028846718772,0.0,1760625100.3420758
63,27,-0.04380013653513441,0.20570149946985364,0.0,-1.1826036864486291,5.553940485686049,0.0,1760625101.0314455
64,23,-0.05560961971285325,0.020157043372242334,0.0,-1.2790212533956247,0.4636119975615737,0.0,1760625101.4450567
65,20,-0.05483773980978296,0.019190496793844197,0.0,-1.0967547961956592,0.38380993587688395,0.0,1760625102.1788483
66,14,-0.053002209770155524,0.02044262149906462,0.0,-0.7420309367821774,0.2861967009869047,0.0,1760625150.4541223
67,7,-0.038325201110058736,0.7332016175854106,0.0,-0.2682764077704112,5.132411323097874,0.0,1760625150.9879959
68,39,-0.05798075289485737,0.1446313423252116,0.0,-2.2612493628994375,5.640622350683253,0.0,1760625152.2882597
69,28,-0.047981313912156556,0.020708883361143435,0.0,-1.3434767895403836,0.5798487341120162,0.0,1760625152.77839
70,50,-0.03784936578014489,0.016988505984452673,0.0,-1.8924682890072446,0.8494252992226337,0.0,1760625153.6011648
71,7,-0.08270421096671522,0.01758718963945276,0.0,-0.5789294767670066,0.12311032747616933,0.0,1760625153.7558312
72,10,-0.04889806801563437,0.02069086746761043,0.0,-0.4889806801563437,0.2069086746761043,0.0,1760625204.9089968
73,5,-0.05402537665911924,0.022775163504250934,0.0,-0.2701268832955962,0.11387581752125467,0.0,1760625205.4181876
74,29,-0.04756333933116895,0.019164581729253467,-0.034482758620689655,-1.3793368406038995,0.5557728701483505,-1.0,1760625206.767801
75,23,-0.053747148039394885,0.01902894502743343,0.0,-1.2361844049060824,0.43766573563096883,0.0,1760625207.189572
76,30,-0.04584993564264561,0.021602187871415778,0.0,-1.3754980692793684,0.6480656361424734,0.0,1760625208.0217345
77,10,-0.07082332357612478,0.017285188120702108,0.0,-0.7082332357612479,0.17285188120702108,0.0,1760625256.0055969
78,9,-0.052423674726464316,0.021472414593206878,-0.3333333333333333,-0.47181307253817883,0.1932517313388619,-3.0,1760625256.5664403
79,26,-0.05434500353406238,0.01997689286358501,-0.038461538461538464,-1.4129700918856218,0.5193992144532102,-1.0,1760625257.4719954
80,5,-0.10219920834659187,0.015817443708078915,0.0,-0.5109960417329593,0.07908721854039458,0.0,1760625258.1167433
81,20,-0.06851124599424216,0.01474288850432513,0.0,-1.3702249198848433,0.2948577700865026,0.0,1760625259.3970232
82,12,-0.03840180532019128,0.023153618145538193,0.0,-0.4608216638422954,0.2778434177464583,0.0,1760625259.7841609
83,38,-0.04987346654353144,0.019999994302100036,0.0,-1.8951917286541948,0.7599997834798013,0.0,1760625308.3333309
84,18,-0.054510289969719454,0.020778242536380512,0.0,-0.9811852194549502,0.37400836565484924,0.0,1760625308.7147226
85,28,-0.04311815537743863,0.19872803235893893,0.0,-1.2073083505682816,5.56438490605029,0.0,1760625309.6330125
86,10,-0.057576548170163576,0.020813094385125363,0.0,-0.5757654817016358,0.20813094385125364,0.0,1760625310.1701977
87,29,-0.03962550843297279,0.02048119974189337,0.0,-1.149139744556211,0.5939547925149078,0.0,1760625356.5246239
88,32,-0.057099755243853176,0.01953754601942316,-0.3125,-1.8271921678033016,0.6252014726215411,-10.0,1760625357.0598667
89,6,-0.0579427230867758,0.853264103839943,0.0,-0.3476563385206548,5.119584623039658,0.0,1760625357.1917024
90,12,-0.08664516196175105,0.016565943024326527,0.0,-1.0397419435410127,0.19879131629191832,0.0,1760625357.7844439
91,20,-0.04413127769714169,0.02121437277070172,0.0,-0.8826255539428338,0.4242874554140344,0.0,1760625358.4286213
92,20,-0.058870168394176706,0.017743128883301033,0.0,-1.177403367883534,0.3548625776660207,0.0,1760625359.3667045
93,24,-0.05106991288948568,0.020804344179646096,-0.08333333333333333,-1.2256779093476564,0.49930426031150626,-2.0,1760625406.1352842
94,13,-0.06700829203316319,0.019186903979324304,0.0,-0.8711077964311216,0.24942975173121595,0.0,1760625406.7095609
95,32,-0.0456964322414084,0.01983641201693782,0.0,-1.4622858317250689,0.6347651845420103,0.0,1760625407.9131885
96,32,-0.04603367619100594,0.02071940899569597,0.0,-1.4730776381121902,0.663021087862271,0.0,1760625408.5756238
97,55,-0.03826233657030011,0.015516030731901349,0.0,-2.104428511366506,0.8533816902545742,0.0,1760625409.5179586
98,36,-0.038106426773979636,0.020802619456463133,0.0,-1.3718313638632669,0.7488943004326728,0.0,1760625457.2332118
99,25,-0.046806460773632874,0.021426593010761517,-0.04,-1.170161519340822,0.5356648252690379,-1.0,1760625457.6377697
100,17,-0.04970991767668607,0.3156206475818528,0.0,-0.8450686005036632,5.365551008891498,0.0,1760625458.4680846
101,14,-0.06061061769147382,0.019365659246305084,0.0,-0.8485486476806335,0.27111922944827116,0.0,1760625459.4045038
102,17,-0.0349018993027915,0.02297645066251269,0.0,-0.5933322881474555,0.3905996612627157,0.0,1760625459.9926572
103,37,-0.03964481701196865,0.019342730540335584,0.0,-1.46685822944284,0.7156810299924166,0.0,1760625505.2839942
104,38,-0.03473182320663226,0.021121034911705874,-0.02631578947368421,-1.319809281852026,0.8025993266448233,-1.0,1760625506.450832
105,19,-0.05909083383000194,0.020147919563523353,0.0,-1.1227258427700368,0.3828104717069437,0.0,1760625506.7994132
106,28,-0.048431994731427196,0.19593514283702387,0.0,-1.3560958524799616,5.486183999436668,0.0,1760625507.5933726
107,19,-0.06330441807184653,0.02002824981059597,0.0,-1.202783943365084,0.38053674640132346,0.0,1760625508.002
108,27,-0.04257538506157781,0.021613937078509723,-0.07407407407407407,-1.149535396662601,0.5835763011197626,-2.0,1760625553.8753462
109,31,-0.04785413628589249,0.019830915923410384,-0.03225806451612903,-1.4834782248626672,0.6147583936257219,-1.0,1760625554.8955853
110,12,-0.052141001594190405,0.019361627466659787,0.0,-0.6256920191302848,0.23233952959991744,0.0,1760625555.2775326
111,24,-0.04903387444954835,0.02065167544111976,-0.08333333333333333,-1.1768129867891604,0.49564021058687424,-2.0,1760625556.4143145
112,31,-0.032827610563333554,0.0197314458739032,0.0,-1.01765592746334,0.6116748220909992,0.0,1760625602.9269192
113,35,-0.042486233737012304,0.020662724845685834,0.0,-1.4870181807954306,0.7231953695990042,0.0,1760625604.138672
114,9,-0.05748448603158091,0.020419115975227983,0.0,-0.5173603742842282,0.18377204377705184,0.0,1760625604.338128
115,32,-0.050294408007145824,0.020210025304073086,0.0,-1.6094210562286664,0.6467208097303387,0.0,1760625605.5020008
116,32,-0.04174245388480371,0.016118488503975632,-0.125,-1.3357585243137187,0.5157916321272202,-4.0,1760625606.26304
