episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,35,-0.1119019473939617,0.00888337254923719,-0.02857142857142857,-3.9165681587886594,0.31091803922330163,-1.0,1760624436.4026766
2,14,-0.18703966645658868,-0.0045536873978396,0.0,-2.6185553303922413,-0.06375162356975439,0.0,1760624437.5826776
3,5,-0.11823083679418775,0.010931693969037959,0.0,-0.5911541839709388,0.054658469845189794,0.0,1760624474.48497
4,21,-0.06925204235126801,0.01655994876585909,0.0,-1.4542928893766283,0.3477589240830409,0.0,1760624506.2606387
5,49,-0.1136216407312609,0.008127755472008811,-0.02040816326530612,-5.567460395831784,0.3982600181284317,-1.0,1760624540.0679533
6,38,-0.11444425001267228,0.007611513716628563,0.0,-4.348881500481546,0.2892375212318854,0.0,1760624540.8686604
7,15,-0.09250711083516022,0.013136420162364042,0.0,-1.3876066625274033,0.19704630243546062,0.0,1760624541.1718714
8,31,-0.08183825057431157,0.015204755721678382,0.0,-2.536985767803659,0.47134742737202984,0.0,1760624542.3279011
9,22,-0.07242018445161001,0.016054518890418788,0.0,-1.5932440579354201,0.35319941558921336,0.0,1760624542.7287614
10,31,-0.07592927975905311,0.015402617879668668,-0.03225806451612903,-2.3538076725306465,0.4774811542697287,-1.0,1760624582.2105558
11,43,-0.0691641644350907,0.01577457704186621,0.0,-2.9740590707089,0.678306812800247,0.0,1760624583.6201727
12,24,-0.08332039932595099,0.015220540504293415,0.0,-1.999689583822824,0.36529297210304196,0.0,1760624584.0481012
13,19,-0.08149860033698117,0.016545224651133113,0.0,-1.5484734064026422,0.31435926837152917,0.0,1760624584.5078504
14,42,-0.07950144056382927,0.014909474260004586,-0.047619047619047616,-3.339060503680829,0.6261979189201926,-2.0,1760624630.9187694
15,16,-0.047671120744825615,0.021005358311727704,0.0,-0.7627379319172098,0.33608573298764327,0.0,1760624631.3216887
16,36,-0.04903731129819693,0.020865425298286545,0.0,-1.7653432067350896,0.7511553107383157,0.0,1760624632.4401941
17,42,-0.050356672296164404,0.019174984012056886,0.0,-2.114980236438905,0.8053493285063892,0.0,1760624633.811401
18,5,-0.062241676107594436,0.0202089412141813,0.0,-0.3112083805379722,0.1010447060709065,0.0,1760624680.6873507
19,3,-0.07700048349491127,0.021812492171357667,0.0,-0.2310014504847338,0.065437476514073,0.0,1760624681.3113935
20,27,-0.0544417856942764,0.020578969146209665,0.0,-1.4699282137454628,0.5556321669476609,0.0,1760624682.4229531
21,19,-0.09373173316438253,0.014576012736070296,-0.10526315789473684,-1.7809029301232682,0.2769442419853356,-2.0,1760624682.948085
22,15,-0.04942506855090024,0.020472155646621505,0.0,-0.7413760282635036,0.30708233469932256,0.0,1760624683.370278
23,28,-0.06664154024179057,0.01748056921080706,0.0,-1.8659631267701362,0.48945593790259767,0.0,1760624731.1647658
24,32,-0.05266831998588761,0.013595757028329658,0.0,-1.6853862395484036,0.43506422490654906,0.0,1760624731.7239983
25,36,-0.049143828211199975,0.019556969761857817,-0.027777777777777776,-1.769177815603199,0.7040509114268814,-1.0,1760624732.4947324
26,14,-0.05240601915391454,0.020600939213601514,0.0,-0.7336842681548036,0.2884131489904212,0.0,1760624732.8943346
27,35,-0.04071208889885903,0.019733745294391602,0.0,-1.424923111460066,0.6906810853037061,0.0,1760624734.0942543
28,31,-0.05535026323709728,0.020348524201557902,0.0,-1.7158581603500158,0.630804250248295,0.0,1760624734.737192
29,11,-0.05890569699918726,0.47251655540240994,0.0,-0.6479626669910599,5.197682109426509,0.0,1760624782.5850508
30,37,-0.060970305968633745,0.018717998566726207,0.0,-2.2559013208394485,0.6925659469688696,0.0,1760624783.7175586
31,23,-0.05752175485130862,0.019362408562006973,0.0,-1.3230003615800983,0.44533539692616037,0.0,1760624784.1526487
