episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
23,26,-0.06097587876653611,0.019477884419642957,-0.07692307692307693,-1.585372847929939,0.5064249949107169,-2.0,1760624731.138907
24,41,-0.07364532914097273,0.01170135870712067,-0.07317073170731707,-3.0194584947798817,0.4797557069919475,-3.0,1760624731.8514066
25,13,-0.07105561104045705,0.017967570359148012,-0.07692307692307693,-0.9237229435259415,0.23357841466892418,-1.0,1760624732.1488068
26,37,-0.06213606674592957,0.017479531356395177,0.0,-2.2990344695993943,0.6467426601866215,0.0,1760624733.272102
27,21,-0.05761714571918134,0.019765248647841915,0.0,-1.2099600601028082,0.4150702216046802,0.0,1760624733.8125536
28,16,-0.06788286245731788,0.017935383502825992,0.0,-1.086125799317086,0.28696613604521587,0.0,1760624734.5290875
29,43,-0.04887435596606363,0.018431696752824443,0.0,-2.1015973065407363,0.792562960371451,0.0,1760624783.0155103
30,19,-0.0506217226577178,0.021031758868052832,0.0,-0.9618127304966382,0.3996034184930038,0.0,1760624783.3779774
31,34,-0.04853093659538746,0.02058287507408626,-0.029411764705882353,-1.6500518442431735,0.6998177525189327,-1.0,1760624784.351458
32,13,-0.05356253458355587,0.021793797784825392,0.0,-0.6963129495862264,0.2833193712027301,0.0,1760624784.8563094
33,24,-0.04755671021677247,0.019763571224373097,0.0,-1.1413610452025393,0.47432570938495433,0.0,1760624785.8070383
34,37,-0.04309104125405441,0.018440301959633993,0.0,-1.5943685264000134,0.6822911725064578,0.0,1760624834.7782598
35,36,-0.046691735084278624,0.01937871422454716,0.0,-1.6809024630340306,0.6976337120836977,0.0,1760624835.4307761
36,36,-0.047065914340307,0.020647207410425354,0.0,-1.694372916251052,0.7432994667753128,0.0,1760624836.107424
37,11,-0.0614908694103675,0.022064078453594295,0.0,-0.6763995635140425,0.24270486298953725,0.0,1760624836.3610356
38,34,-0.06750749004472911,0.01638263575960486,0.0,-2.2952546615207896,0.5570096158265653,0.0,1760624837.2036328
39,18,-0.049405605583693585,0.021226414252825468,-0.1111111111111111,-0.8893009005064845,0.3820754565508584,-2.0,1760624837.6134868
40,39,-0.04749639860515675,0.02029462677983254,0.0,-1.8523595456011133,0.791490444413469,0.0,1760624888.7186594
41,6,-0.030552518918884376,0.024823063600160386,0.0,-0.18331511351330626,0.14893838160096232,0.0,1760624888.915049
42,40,-0.05057592599774661,0.018242855201687204,-0.025,-2.0230370399098643,0.7297142080674881,-1.0,1760624890.2187204
43,26,-0.05817105383793097,0.017906054243813235,0.0,-1.5124473997862051,0.4655574103391441,0.0,1760624890.7442458
44,7,-0.11256004301509878,0.0139682232752634,0.0,-0.7879203011056914,0.09777756292684381,0.0,1760624891.1341655
45,30,-0.049727811550674426,0.0191340063022597,-0.2,-1.4918343465202328,0.574020189067791,-6.0,1760624891.9735477
46,14,-0.06182186654490968,0.01988163143740961,0.0,-0.8655061316287356,0.2783428401237345,0.0,1760624941.3719184
47,29,-0.04203096627702137,0.021640620603444526,-0.034482758620689655,-1.2188980220336196,0.6275779974998913,-1.0,1760624942.1861756
48,12,-0.04722493335207026,0.02135375288633598,0.0,-0.5666992002248431,0.25624503463603177,0.0,1760624942.771341
49,6,-0.04372865217904385,0.023130994729691195,0.0,-0.2623719130742631,0.13878596837814716,0.0,1760624943.3834722
50,12,-0.05290492543980682,0.02103992477444143,0.0,-0.6348591052776819,0.25247909729329715,0.0,1760624944.0315247
51,14,-0.043117107027558096,0.022853766677284316,0.0,-0.6036394983858133,0.31995273348198044,0.0,1760624994.2776062
52,38,-0.03893907462496777,0.02099000410871792,-0.15789473684210525,-1.4796848357487753,0.7976201561312809,-6.0,1760624995.5243092
53,21,-0.06423754879871073,0.018968819896252355,0.0,-1.3489885247729254,0.39834521782129945,0.0,1760624996.0798948
54,26,-0.05250439639732565,0.019720114890621997,0.0,-1.365114306330467,0.5127229871561719,0.0,1760624996.8443036
55,12,-0.041338270848153294,0.022486663991949606,0.0,-0.49605925017783953,0.26983996790339526,0.0,1760624997.540939
56,44,-0.03952486671636225,0.12631666749770976,0.0,-1.7390941355199392,5.557933369899229,0.0,1760625046.8187296
57,16,-0.0584284439652857,0.019161855234549573,0.0,-0.9348551034445712,0.30658968375279316,0.0,1760625047.193194
58,22,-0.040808771806130024,0.24737601465687095,-0.045454545454545456,-0.8977929797348606,5.442272322451161,-1.0,1760625048.52698
59,14,-0.05803827741548511,0.017002188483164853,0.0,-0.8125358838167915,0.23803063876430794,0.0,1760625049.3873403
60,5,-0.10446795982534078,0.016167341266262715,0.0,-0.5223397991267039,0.08083670633131357,0.0,1760625099.0868142
61,3,-0.12658288101446755,0.021938352646727183,0.0,-0.3797486430434026,0.06581505794018155,0.0,1760625099.5221949
62,13,-0.040011107200492044,0.021042651452106882,0.0,-0.5201443936063965,0.2735544688773895,0.0,1760625100.1630757
63,14,-0.055098455448084525,0.01917716121656655,0.0,-0.7713783762731834,0.26848025703193173,0.0,1760625100.8454149
64,21,-0.05834132666943433,0.018713619790280495,0.0,-1.225167860058121,0.3929860155958904,0.0,1760625101.414975
65,18,-0.05297446678977428,0.018745320027561477,0.0,-0.953540402215937,0.3374157604961066,0.0,1760625102.1424518
66,37,-0.04587920751003444,0.01973525457343604,0.0,-1.6975306778712742,0.7302044192171334,0.0,1760625150.7841113
67,31,-0.04937135248934837,0.018970435972174418,-0.03225806451612903,-1.5305119271697993,0.588083515137407,-1.0,1760625151.3718746
68,39,-0.04679443845104727,0.020454459908807256,0.0,-1.8249830995908436,0.797723936443483,0.0,1760625152.2882597
69,26,-0.04646771995600045,0.02162658674719061,0.0,-1.2081607188560117,0.5622912554269559,0.0,1760625152.749755
70,15,-0.0909257019040982,0.013495225033913871,0.0,-1.363885528561473,0.20242837550870807,0.0,1760625153.0893664
71,4,-0.1338943005986043,0.015936518365360995,0.0,-0.5355772023944172,0.06374607346144398,0.0,1760625153.706494
72,21,-0.05193640963478988,0.2524280412139436,0.0,-1.0906646023305875,5.300988865492815,0.0,1760625205.0862236
73,20,-0.04727347986967319,0.02065058317937805,0.0,-0.9454695973934637,0.41301166358756103,0.0,1760625205.6843362
74,29,-0.04690843916113553,0.020944123778869828,-0.06896551724137931,-1.3603447356729303,0.607379589587225,-2.0,1760625206.767801
75,16,-0.0562362986191486,0.019869636439779258,0.0,-0.8997807779063776,0.3179141830364681,0.0,1760625207.0920959
76,29,-0.04476125707498085,0.19230763129089073,0.0,-1.2980764551744446,5.576921307435831,0.0,1760625208.0081155
77,8,-0.055538508287540055,0.6441032060443528,0.0,-0.44430806630032044,5.152825648354822,0.0,1760625255.9670753
78,7,-0.07619705622520165,0.02208144083472288,-0.14285714285714285,-0.5333793935764115,0.15457008584306015,-1.0,1760625256.5296092
79,7,-0.07892651922038799,0.018791471097709653,0.0,-0.5524856345427159,0.13154029768396758,0.0,1760625257.1374588
80,32,-0.04907591021862729,0.01899485407837265,0.0,-1.5704291269960733,0.6078353305079248,0.0,1760625258.703182
81,22,-0.05522018605082579,0.019818522163023822,-0.045454545454545456,-1.2148440931181674,0.4360074875865241,-1.0,1760625259.4387214
82,28,-0.04203520923326952,0.19842972263635156,0.0,-1.1769858585315465,5.556032233817843,0.0,1760625307.2642317
83,27,-0.0486169689674388,0.020792000317071315,0.0,-1.3126581621208475,0.5613840085609255,0.0,1760625308.1318574
84,30,-0.042135716446108785,0.18660350601481202,0.0,-1.2640714933832635,5.59810518044436,0.0,1760625308.889146
85,1,-0.2820474958467823,0.004876934171384302,0.0,-0.2820474958467823,0.004876934171384302,0.0,1760625309.1646621
86,22,-0.05411031400803885,0.017497472239550973,0.0,-1.1904269081768546,0.38494438927012137,0.0,1760625310.358808
87,18,-0.04253327553104872,0.297259969288603,0.0,-0.765598959558877,5.350679447194854,0.0,1760625356.3548107
88,17,-0.0524892994579509,0.3136710073405883,0.0,-0.8923180907851653,5.3324071247900005,0.0,1760625356.8512228
89,10,-0.09275685916911994,0.01666536210069639,0.0,-0.9275685916911993,0.1666536210069639,0.0,1760625357.2560606
90,20,-0.04856359873900258,0.022008200930526182,0.0,-0.9712719747800516,0.4401640186105237,0.0,1760625357.9027762
91,27,-0.05032437039843186,0.020394048256679582,0.0,-1.35875800075766,0.5506393029303487,0.0,1760625358.5359786
92,31,-0.04553191118294628,0.020598942570028127,0.0,-1.4114892466713347,0.6385672196708719,0.0,1760625359.6081147
93,10,-0.06272029878550611,0.020787422883869405,0.0,-0.6272029878550611,0.20787422883869405,0.0,1760625359.9929655
94,53,-0.03740664578216687,0.015820887196315234,-0.03773584905660377,-1.982552226454844,0.8385070214047073,-2.0,1760625407.3335586
95,26,-0.04252057871823812,0.021740012383446226,0.0,-1.1055350466741911,0.5652403219696018,0.0,1760625407.82758
96,24,-0.03720376155485083,0.228896057696199,0.0,-0.8928902773164199,5.493505384708776,0.0,1760625408.4632971
97,33,-0.051924927324421534,0.019802524294568417,0.0,-1.7135226017059106,0.6534833017207577,0.0,1760625409.1917021
98,28,-0.03795165694881316,0.02191249734412157,0.0,-1.0626463945667686,0.613549925635404,0.0,1760625457.116706
99,11,-0.07046511254051815,0.47248298329196287,-0.09090909090909091,-0.7751162379456997,5.197312816211592,-1.0,1760625457.4239001
100,22,-0.04905157188857199,0.02105513407516935,0.0,-1.0791345815485838,0.46321294965372567,0.0,1760625458.5420263
101,14,-0.051379872634441597,0.02276827794564019,0.0,-0.7193182168821823,0.3187558912389627,0.0,1760625459.4045038
102,23,-0.05398990973378173,0.01564512168164407,0.0,-1.2417679238769799,0.35983779867781357,0.0,1760625460.0868595
103,41,-0.04157967157520737,0.01980746029905217,-0.04878048780487805,-1.7047665345835024,0.8121058722611391,-2.0,1760625505.338245
104,24,-0.041982846019852575,0.01972264455460086,0.0,-1.0075883044764617,0.4733434693104206,0.0,1760625506.2614906
105,35,-0.05116195290213958,0.018762000000765937,0.0,-1.7906683515748854,0.6566700000268078,0.0,1760625507.0696366
106,29,-0.03380862154237801,0.19165986533801954,0.0,-0.9804500247289623,5.558136094802567,0.0,1760625507.6065593
107,19,-0.05616585032454869,0.27877406471287786,0.0,-1.067151156166425,5.29670722954468,0.0,1760625508.002
108,42,-0.05404258343237223,0.018293007528920407,-0.047619047619047616,-2.2697885041596337,0.7683063162146571,-2.0,1760625554.0933838
109,29,-0.05362077479641636,0.019972680747672514,-0.06896551724137931,-1.5550024690960744,0.5792077416825029,-2.0,1760625554.8565538
110,20,-0.04259409168430241,0.021215142216329134,-0.05,-0.8518818336860481,0.42430284432658266,-1.0,1760625555.4343727
111,30,-0.05709174540310239,0.01678324237585327,0.0,-1.7127523620930718,0.5034972712755981,0.0,1760625556.4998133
112,3,-0.08605493489387446,0.02132375727481291,0.0,-0.2581648046816234,0.06397127182443874,0.0,1760625556.6031423
113,13,-0.061508544646244605,0.4032781576993951,0.0,-0.7996110804011799,5.242616050092137,0.0,1760625603.7078874
114,47,-0.035604060448324794,0.01671112652666207,0.0,-1.6733908410712652,0.7854229467531174,0.0,1760625604.8601415
115,44,-0.05328706330428952,0.019638690176547072,0.0,-2.344630785388739,0.8641023677680711,0.0,1760625605.6793983
