episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.23633606750989414,-0.01111192520220251,0.0,-2.3633606750989413,-0.1111192520220251,0.0,1760624435.9960744
2,273,-0.15134687517474849,0.000540453995825359,-0.007326007326007326,-41.31769692270634,0.14754394086032302,-2.0,1760624474.3511643
3,19,-0.11542366517633104,0.008713051743425298,0.0,-2.1930496383502898,0.16554798312508068,0.0,1760624474.684794
4,33,-0.09571989012073352,0.00974976935127732,0.0,-3.158756373984206,0.32174238859215154,0.0,1760624506.5052989
5,6,-0.1485797122812109,0.007193842664538562,0.0,-0.8914782736872653,0.04316305598723137,0.0,1760624507.775438
6,8,-0.08894196087636375,0.015221214016659185,0.0,-0.71153568701091,0.12176971213327348,0.0,1760624540.4276447
7,17,-0.0673440413007825,0.018003202877801498,0.0,-1.1448487021133025,0.30605444892262545,0.0,1760624541.2067952
8,16,-0.14339723497446552,0.004478957870769087,0.0,-2.2943557595914483,0.07166332593230539,0.0,1760624542.069902
9,1,-0.04867043617069063,0.0314722477233077,0.0,-0.04867043617069063,0.0314722477233077,0.0,1760624542.387619
10,67,-0.08436679678814876,0.011969709189559502,0.0,-5.652575384805967,0.8019705157004866,0.0,1760624582.7096157
11,31,-0.0756018099849928,0.01529269241881525,0.0,-2.343656109534777,0.47407346498327274,0.0,1760624583.4093325
12,19,-0.08379604644074046,0.01511580420544241,0.0,-1.5921248823740686,0.2872002799034058,0.0,1760624583.9773653
13,9,-0.11519241497852706,0.010797940031607207,0.0,-1.0367317348067435,0.09718146028446487,0.0,1760624584.3524644
14,9,-0.08401790755312645,0.016592720390656054,0.0,-0.756161167978138,0.14933448351590448,0.0,1760624630.3506
15,44,-0.0563856064349847,0.016783838079579415,0.0,-2.480966683139327,0.7384888755014942,0.0,1760624631.810121
16,36,-0.06840725082586457,0.013860540336969195,-0.027777777777777776,-2.4626610297311244,0.498979452130891,-1.0,1760624632.4401941
17,35,-0.06846758561183684,0.017468431225343858,0.0,-2.3963654964142895,0.611395092887035,0.0,1760624633.700328
18,9,-0.10384569090644752,0.015389895604064107,0.0,-0.9346112181580277,0.13850906043657696,0.0,1760624680.7658515
19,38,-0.05262153766493658,0.01949958569741579,0.0,-1.99961843126759,0.7409842565018001,0.0,1760624681.8680794
20,9,-0.11844599833677132,0.011462328977877087,0.0,-1.0660139850309418,0.10316096080089379,0.0,1760624682.1430974
21,14,-0.05749771021378958,0.021108453856186676,0.0,-0.8049679429930541,0.29551835398661347,0.0,1760624682.8732393
22,7,-0.10025212263008365,0.01466175822632205,0.0,-0.7017648584105856,0.10263230758425435,0.0,1760624683.2460616
23,22,-0.05210500531398187,0.02077248686863152,-0.09090909090909091,-1.146310116907601,0.4569947111098935,-2.0,1760624731.0812132
24,36,-0.0581935267739859,0.019072634361910805,0.0,-2.0949669638634925,0.686614837028789,0.0,1760624731.7830913
