episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.00346235319076637,-0.002854427188545626,0.0,0.0,-0.21812825101828132,-0.17982891287837444,0.0,0.0,0,False,True,1762966223.9919877
2,400,-0.002518700835435479,-0.0008795313613569602,-0.0075,-0.005375686234656983,-1.0074803341741916,-0.3518125445427841,-3.0,-2.1502744938627933,1,False,True,1762966260.3217235
3,58,-0.001779102037660315,0.0006361738447419607,0.0,0.0,-0.10318791818429827,0.03689808299503372,0.0,0.0,0,False,True,1762966264.0896108
4,82,-0.0015971752593144132,0.0020574882967742234,0.0,0.0,-0.13096837126378189,0.16871404033548631,0.0,0.0,0,False,True,1762966273.955246
5,44,-0.0021506623640479704,7.81983036549285e-05,0.0,0.0,-0.0946291440181107,0.003440725360816854,0.0,0.0,0,False,True,1762966298.1001275
6,165,-0.002467875965848308,-0.001473175222544874,0.0,-0.025814112259138315,-0.4071995343649708,-0.24307391171990422,0.0,-4.259328522757822,0,False,True,1762966317.1588757
7,28,-0.0008749236909379227,0.004652906342735738,0.0,0.0,-0.024497863346261833,0.13028137759660066,0.0,0.0,0,False,True,1762966326.3138812
8,74,-0.0020165066894404574,-5.485233830700566e-05,0.0,-0.013603710181924526,-0.14922149501859386,-0.004059073034718419,0.0,-1.0066745534624149,0,False,True,1762966353.1972313
9,313,-0.002182440486654959,0.0003569807453153843,0.0,-0.0024199236941354623,-0.6831038723230022,0.11173497328371529,0.0,-0.7574361162643997,0,False,True,1762966383.1609886
10,120,-0.0017379908814715603,0.0022286062814665156,0.0,0.0,-0.20855890577658723,0.26743275377598186,0.0,0.0,0,False,True,1762966391.3343563
11,113,-0.003230920292436145,-0.004146855490801723,0.0,-0.013453660533958628,-0.3650939930452844,-0.46859467046059466,0.0,-1.520263640337325,0,False,True,1762966415.7113261
12,111,-0.0021533962035983414,0.0003933438285915837,-0.02702702702702703,-0.024513301417549448,-0.23902697859941588,0.04366116497366579,-3.0,-2.7209764573479887,1,False,True,1762966441.048647
13,156,-0.002887271245820016,0.002874555366021895,-0.019230769230769232,-0.024302524563272046,-0.4504143143479225,0.4484306370994156,-3.0,-3.791193831870439,1,False,True,1762966452.3455744
14,76,-0.0029448658357611665,-0.0015270245274361792,0.0,0.0,-0.22380980351784865,-0.11605386408514962,0.0,0.0,0,False,True,1762966472.9542494
15,86,-0.0021150739782898717,-0.0009492476919119934,0.0,0.0,-0.18189636213292898,-0.08163530150443143,0.0,0.0,0,False,True,1762966490.1741269
16,53,-0.003356711201415253,-0.005041481282445439,0.0,0.0,-0.17790569367500841,-0.26719850796960826,0.0,0.0,0,False,True,1762966501.9486637
17,194,-0.0027568327002521465,-0.0014259181281689023,0.0,-3.554075163418988e-06,-0.5348255438489165,-0.27662811686476707,0.0,-0.0006894905817032837,0,False,True,1762966527.2830846
18,131,-0.0025435652083986363,-0.0010446659397565644,0.0,0.0,-0.33320704230022136,-0.13685123810810995,0.0,0.0,0,False,True,1762966536.3088758
19,193,-0.0028840047167589975,-0.0030144222935981893,-0.015544041450777202,-0.005643825517261125,-0.5566129103344866,-0.5817835026644506,-3.0,-1.0892583248313972,1,False,True,1762966559.5150814
20,125,-0.003131454256004275,-0.0043026280463661325,-0.024,-0.008924016095538775,-0.3914317820005344,-0.5378285057957666,-3.0,-1.1155020119423469,1,False,True,1762966567.8366115
21,153,-0.0028438598253214464,-0.0014967253459309542,0.0,0.0,-0.4351105532741813,-0.228998977927436,0.0,0.0,0,False,True,1762966588.0129995
22,70,-0.0024690239861823414,-0.00012102814167653162,0.0,0.0,-0.1728316790327639,-0.008471969917357214,0.0,0.0,0,False,True,1762966595.1339676
23,222,-0.003181669411023553,-0.002594677583015458,0.0,0.0,-0.7063306092472288,-0.5760184234294317,0.0,0.0,0,False,True,1762966629.5212069
24,158,-0.002422145457277583,-0.0019815012132140914,-0.0189873417721519,-0.01089536860673714,-0.38269898224985816,-0.31307719168782644,-3.0,-1.7214682398644683,1,False,True,1762966640.1877434
25,95,-0.0031517913307221378,-0.0034429421298489598,0.0,0.0,-0.2994201764186031,-0.3270795023356512,0.0,0.0,0,False,True,1762966664.407048
26,198,-0.0015241541074990494,0.0035849927068213484,-0.015151515151515152,-0.004127345260034591,-0.30178251328481176,0.709828555950627,-3.0,-0.817214361486849,1,False,True,1762966686.9635844
27,126,-0.002561282485358295,-0.0008407924061727888,-0.023809523809523808,-0.00978874006360962,-0.32272159315514515,-0.10593984317777139,-3.0,-1.233381248014812,1,False,True,1762966712.4740584
28,127,-0.003595081293851443,-0.006018899799069648,-0.023622047244094488,-0.010773601001071885,-0.4565753243191333,-0.7644002744818453,-3.0,-1.3682473271361293,1,False,True,1762966739.2669592
29,154,-0.0033879210063783986,-0.0037867136204051523,-0.01948051948051948,-0.008251311538677903,-0.5217398349822734,-0.5831538975423934,-3.0,-1.2707019769563972,1,False,True,1762966765.1916797
30,46,-0.0024520042890344975,-0.0011470062492612335,0.0,-0.054666034839045995,-0.11279219729558689,-0.052762287466016744,0.0,-2.5146376025961157,0,False,True,1762966776.7382283
31,106,-0.003170016709234045,-0.0032092392943556783,0.0,-0.035279692004339135,-0.33602177117880877,-0.3401793652017019,0.0,-3.7396473524599485,0,False,True,1762966807.9103847
32,168,-0.003165569691747317,-0.004326008124779536,0.0,0.0,-0.5318157082135493,-0.7267693649629621,0.0,0.0,0,False,True,1762966823.868563
33,139,-0.003126279540610614,-0.003800485791566217,0.0,-0.008824515538249778,-0.4345528561448754,-0.5282675250277041,0.0,-1.226607659816719,0,False,True,1762966839.77069
34,85,-0.003429299374989096,-0.005379053894100083,0.0,-0.02334742424950356,-0.29149044687407316,-0.45721958099850707,0.0,-1.9845310612078024,0,False,True,1762966847.4840746
35,78,-0.003624812399411366,-0.005842902936976128,0.0,0.0,-0.28273536715408654,-0.455746429084138,0.0,0.0,0,False,True,1762966863.0654082
36,185,-0.00359840314854221,-0.0051792984439305665,0.0,-0.0008492759974320816,-0.6657045824803088,-0.9581702121271548,0.0,-0.1571160595249351,0,False,True,1762966899.3221703
37,82,-0.0028798139934362744,-0.002052195987722934,0.0,0.0,-0.2361447474617745,-0.16828007099328057,0.0,0.0,0,False,True,1762966905.725343
38,81,-0.0035418006514335776,-0.005318987327342769,0.0,-0.0010213032749076998,-0.2868858527661198,-0.4308379735147643,0.0,-0.08272556526752368,0,False,True,1762966929.7987106
39,40,-0.0031861066295547865,-0.004592962964617464,-0.075,-0.049695943303144044,-0.12744426518219146,-0.18371851858469856,-3.0,-1.9878377321257619,1,False,True,1762966968.615021
