episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,185,-0.003034258909920872,-0.003299500522581913,-0.016216216216216217,-0.006711351919572812,-0.5613378983353613,-0.6104075966776539,-3.0,-1.2416001051209702,1,False,True,1762966229.9973838
2,102,-0.001271351863869186,0.004268329536690518,0.0,-0.005625122407440894,-0.12967789011465697,0.4353696127424328,0.0,-0.5737624855589712,0,False,True,1762966240.8793483
3,111,-0.002470039041937097,0.0005402944611513521,0.0,0.0,-0.27417433365501775,0.05997268518780008,0.0,0.0,0,False,True,1762966267.5697975
4,201,-0.0027363307432277744,-0.0019172064066172979,0.0,0.0,-0.5500024793887827,-0.38535848773007686,0.0,0.0,0,False,True,1762966281.8590114
5,50,-0.0015923012038548106,0.001625242207847416,-0.06,-0.020757021499489724,-0.07961506019274053,0.0812621103923708,-3.0,-1.0378510749744863,1,False,True,1762966298.5083046
6,274,-0.00238547192703783,-0.0005765523645952439,0.0,-0.001778059291908967,-0.6536193080083654,-0.15797534789909684,0.0,-0.487188245983057,0,False,True,1762966324.5178316
7,142,-0.0024446094776241828,-0.0010338132927784221,0.0,-0.004714741817896661,-0.347134545822634,-0.14680148757453593,0.0,-0.6694933381413258,0,False,True,1762966334.2322218
8,25,-0.002444434495807412,-0.0011309056214001245,0.0,0.0,-0.0611108623951853,-0.028272640535003113,0.0,0.0,0,False,True,1762966350.0452447
9,138,-0.0031438814415463237,-0.004185901817584478,-0.021739130434782608,-0.023063704730134874,-0.4338556389333927,-0.577654450826658,-3.0,-3.1827912527586126,1,False,True,1762966371.8983445
10,366,-0.002349675555639848,0.0001316377932290106,0.0,0.0,-0.8599812533641843,0.04817943232181787,0.0,0.0,0,False,True,1762966408.1322653
11,89,-0.0024117270951642916,-0.0019669318230862605,-0.033707865168539325,-0.019829033329867296,-0.21464371146962194,-0.17505693225467717,-3.0,-1.7647839663581895,1,False,True,1762966414.1237519
12,69,-0.001879118333611646,-0.0007507884025553367,0.0,0.0,-0.12965916501920358,-0.05180439977631823,0.0,0.0,0,False,True,1762966438.1539595
13,224,-0.002852913085602372,0.002992630950305666,0.0,0.0,-0.6390525311749313,0.6703493328684691,0.0,0.0,0,True,False,1762966467.6991298
14,155,-0.0030626307987502866,-0.0031925989043783357,0.0,-0.008164848537297573,-0.4747077738062944,-0.494852830178642,0.0,-1.2655515232811239,0,False,True,1762966478.3802927
15,114,-0.0035108619796774773,-0.0032087212917098103,0.0,0.0,-0.4002382656832324,-0.3657942272549184,0.0,0.0,0,False,True,1762966492.1243665
16,100,-0.0018004470387535238,-0.0006591954531840216,0.0,0.0,-0.18004470387535237,-0.06591954531840216,0.0,0.0,0,False,True,1762966505.228141
17,75,-0.002212338724736787,-0.0008695292989929415,-0.08,-0.05962915887621248,-0.16592540435525902,-0.06521469742447061,-6.0,-4.472186915715936,2,False,True,1762966519.2831945
18,136,-0.0026270804851538316,-0.0008553746804897718,0.0,-0.0016310155110033577,-0.3572829459809211,-0.11633095654660897,0.0,-0.22181810949645664,0,False,True,1762966536.5562217
19,57,-0.0032027101313600592,-0.004144521208241252,0.0,0.0,-0.18255447748752338,-0.23623770886975137,0.0,0.0,0,False,True,1762966550.5040543
20,26,-0.003278859529870223,-0.0038330971269812195,0.0,0.0,-0.0852503477766258,-0.0996605253015117,0.0,0.0,0,False,True,1762966561.3903434
21,157,-0.0020950664454766135,-0.0006251945544314938,-0.01910828025477707,-0.011214374759847887,-0.3289254319398283,-0.09815554504574453,-3.0,-1.7606568372961182,1,False,True,1762966588.196187
22,73,-0.0032349926025822063,-0.004787346268650601,0.0,0.0,-0.23615445998850107,-0.3494762776114939,0.0,0.0,0,False,True,1762966595.2975802
23,78,-0.0020399041026831623,0.0005767621748120693,-0.07692307692307693,-0.010308656536598595,-0.15911252000928666,0.0449874496353414,-6.0,-0.8040752098546904,2,False,True,1762966619.9438055
24,36,-0.0016860144179132773,0.0005120002741065092,0.0,0.0,-0.06069651904487798,0.01843200986783433,0.0,0.0,0,False,True,1762966631.9705224
25,161,-0.002579628326368146,0.0015654069807231959,0.0,0.0,-0.4153201605452715,0.25203052389643454,0.0,0.0,0,False,True,1762966669.097627
26,88,-0.0015565812926272157,0.0022818657080925548,0.0,-0.023455151559851516,-0.136979153751195,0.2008041823121448,0.0,-2.0640533372669334,0,False,True,1762966678.8912523
27,64,-0.0025029299532714506,2.6759333996415925e-06,0.0,0.0,-0.16018751700937284,0.00017125973757706192,0.0,0.0,0,False,True,1762966708.5030363
28,213,-0.001934295476947565,0.0017976378747331402,0.0,-0.017285301495907946,-0.41200493658983134,0.38289686731815886,0.0,-3.6817692186283923,0,False,True,1762966745.035292
29,132,-0.002777890200382493,-0.0018442494478098277,0.0,0.0,-0.3666815064504891,-0.24344092711089726,0.0,0.0,0,False,True,1762966763.8093028
30,157,-0.0024040651169703795,-0.0005377130381933514,-0.01910828025477707,-0.018320470561780728,-0.37743822336434957,-0.08442094699635616,-3.0,-2.8763138781995745,1,False,True,1762966784.1065123
31,49,-0.0025066450481899295,-0.002137407043058965,-0.061224489795918366,-0.021170007589730457,-0.12282560736130656,-0.10473294510988929,-3.0,-1.0373303718967923,1,False,True,1762966803.765531
32,60,-0.0016364414405461282,0.00034610895886310055,0.0,0.0,-0.09818648643276769,0.020766537531786033,0.0,0.0,0,False,True,1762966816.671061
33,171,-0.003172769528384325,-0.001891127606335482,-0.03508771929824561,-0.05940920490518687,-0.5425435893537196,-0.32338282068336743,-6.0,-10.158974038786955,2,False,True,1762966841.7139254
