episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,234,-0.002589232231470231,-0.00044703296283976054,-0.01282051282051282,-0.010380306505320184,-0.6058803421640341,-0.10460571330450397,-3.0,-2.428991722244923,1,False,True,1762966233.1125538
2,105,-0.003435911519475861,-0.003742436394550483,0.0,0.0,-0.36077070954496543,-0.3929558214278007,0.0,0.0,0,False,True,1762966241.2293367
3,124,-0.0026875539881345218,-0.0016128091808909949,0.0,-0.004434687399066406,-0.3332566945286807,-0.19998833843048336,0.0,-0.5499012374842344,0,False,True,1762966268.5631309
4,399,-0.0022977476121840263,-0.00027067016356593216,0.0,0.0,-0.9168012972614265,-0.10799739526280694,0.0,0.0,0,False,True,1762966294.9883864
5,68,-0.0032769990785402486,-0.0037233091955575816,-0.04411764705882353,-0.009890797232830276,-0.2228359373407369,-0.25318502529791553,-3.0,-0.6725742118324588,1,False,True,1762966299.6356268
6,65,-0.0012713195752248195,0.003622948666446706,0.0,0.0,-0.08263577238961327,0.2354916633190359,0.0,0.0,0,False,True,1762966310.1935434
7,119,-0.0030164717623463034,-0.003362044559827216,0.0,0.0,-0.3589601397192101,-0.4000833026194387,0.0,0.0,0,False,True,1762966332.8759403
8,151,-0.0034034368366392094,-0.004909561094065914,-0.019867549668874173,-0.016203360594534578,-0.5139189623325207,-0.741343725203953,-3.0,-2.4467074497747214,1,False,True,1762966358.56554
9,88,-0.0034268897452131037,-0.004369801601810378,-0.03409090909090909,-0.03276951787790467,-0.30156629757875314,-0.3845425409593133,-3.0,-2.8837175732556113,1,False,True,1762966368.3282194
10,15,-0.0017291546613644642,0.0007264905509113333,-0.2,-0.03039828518476412,-0.025937319920466963,0.010897358263669998,-3.0,-0.4559742777714618,1,False,True,1762966384.1646197
11,102,-0.0035187512814701624,-0.005051714037288028,0.0,-0.007384259419790206,-0.35891263070995655,-0.5152748318033789,0.0,-0.753194460818601,0,False,True,1762966414.9323146
12,67,-0.0029480850224818237,-0.0016264892225526558,0.0,-0.007049219221647267,-0.19752169650628218,-0.10897477791102794,0.0,-0.4722976878503669,0,False,True,1762966437.984957
13,72,-0.0029564007574308985,-0.0028656769330602885,-0.041666666666666664,-0.05265546988708943,-0.21286085453502468,-0.20632873918034078,-3.0,-3.791193831870439,1,False,True,1762966446.7308216
14,54,-0.003225930602831927,-0.0022397733366593554,0.0,0.0,-0.17420025255292404,-0.12094776017960518,0.0,0.0,0,False,True,1762966471.4841096
15,116,-0.0022078067406112608,0.0009808923119583297,0.0,0.0,-0.25610558191090627,0.11378350818716626,0.0,0.0,0,False,True,1762966492.656451
16,23,-0.002790019031694412,-0.001703622382929869,0.0,0.0,-0.06417043772897148,-0.03918331480738699,0.0,0.0,0,False,True,1762966499.812294
17,108,-0.0026757149527065673,-0.0009304598945444871,0.0,-0.012596850584248679,-0.28897721489230926,-0.1004896686108046,0.0,-1.3604598630988574,0,False,True,1762966521.471702
18,136,-0.003578462633772424,-0.005009573965235535,-0.022058823529411766,-0.023261016891225075,-0.48667091819304964,-0.6813020592720328,-3.0,-3.16349829720661,1,False,True,1762966536.5562217
19,35,-0.0011650338109276718,0.006439901676961379,0.0,0.0,-0.040776183382468516,0.22539655869364827,0.0,0.0,0,True,False,1762966549.1564672
20,147,-0.0028765164700431437,-0.003400747178040207,0.0,-0.0011045457908371431,-0.4228479210963421,-0.49990983517191045,0.0,-0.16236823125306005,0,False,True,1762966569.4024136
21,43,-0.0026724764194667283,-0.0025754325310021198,0.0,-0.04015827596561091,-0.11491648603706932,-0.11074359883309115,0.0,-1.726805866521269,0,False,True,1762966580.2628384
