episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,248,-0.0019669867384532707,0.0010301386148336704,0.0,-0.00225332352115267,-0.4878127111364111,0.25547437647875026,0.0,-0.5588242332458622,0,False,True,1762966234.0540175
2,48,-0.000928755226365319,-0.0024296528965109115,0.0,0.0,-0.04458025086553531,-0.11662333903252375,0.0,0.0,0,False,True,1762966237.4115944
3,122,-0.0019432664063708236,0.0012312862983123879,0.0,0.0,-0.23707850157724047,0.15021692839411133,0.0,0.0,0,False,True,1762966268.550017
4,42,-0.00296193025678129,-0.0015469624068783733,-0.07142857142857142,-0.02148388971166857,-0.12440107078481417,-0.06497242108889167,-3.0,-0.9023233678900799,1,False,True,1762966271.225055
5,54,-0.003787759769313436,-0.0058280919171322864,-0.05555555555555555,-0.019219464351379376,-0.20453902754292552,-0.31471696352514344,-3.0,-1.0378510749744863,1,False,True,1762966298.6986916
6,68,-0.0026594718553193796,-0.002047611962807066,0.0,0.0,-0.18084408616171782,-0.13923761347088048,0.0,0.0,0,False,True,1762966310.3802795
7,353,-0.002343193753855034,6.868439727305534e-06,-0.0084985835694051,-0.005252561832099667,-0.827147395110827,0.0024245592237388536,-3.0,-1.8541543267311826,1,False,True,1762966348.4051661
8,10,-0.0017773199276606508,0.0008258358872165639,0.0,0.0,-0.01777319927660651,0.008258358872165639,0.0,0.0,0,False,True,1762966349.0485365
9,130,-0.0036447279858606973,-0.004276955012965807,0.0,-0.0028061498527587594,-0.4738146381618906,-0.556004151685555,0.0,-0.3647994808586387,0,False,True,1762966371.0589972
10,50,-0.0024130089594315493,-0.0011145859159592542,-0.06,-0.023800246158430526,-0.12065044797157747,-0.05572929579796271,-3.0,-1.1900123079215263,1,False,True,1762966386.5694396
11,105,-0.0031959265655695794,-0.004327531926183703,-0.02857142857142857,-0.016807466346268472,-0.3355722893848058,-0.4543908522492889,-3.0,-1.7647839663581895,1,False,True,1762966415.1217036
12,39,-0.003693270098474801,-0.005089226447069038,0.0,0.0,-0.14403753384051723,-0.19847983143569248,0.0,0.0,0,False,True,1762966436.165534
13,74,-0.0018420842983129916,0.0019407218362389796,0.0,-0.027466731147050522,-0.13631423807516138,0.1436134158816845,0.0,-2.0325381048817386,0,False,True,1762966446.904557
14,159,-0.0026393713263918005,-0.0009363694476152458,0.0,-0.007959443542648577,-0.41966004089629627,-0.1488827421708241,0.0,-1.2655515232811239,0,False,True,1762966478.5639434
15,22,-0.0026517156180214385,-0.0014890455578572019,0.0,0.0,-0.05833774359647165,-0.03275900227285844,0.0,0.0,0,False,True,1762966485.7895887
16,226,-0.002948070783810218,-0.0014199958773278346,0.0,0.0,-0.6662639971411092,-0.3209190682760906,0.0,0.0,0,False,True,1762966514.2171438
17,128,-0.0027767938776724643,-0.0019025666306032984,0.0,-0.010628592680459823,-0.3554296163420754,-0.2435285287172222,0.0,-1.3604598630988574,0,False,True,1762966522.8722825
18,289,-0.002427678747340444,0.00043912819537202043,-0.020761245674740483,-0.012822060028280973,-0.7015991579813883,0.1269080484625139,-6.0,-3.705575348173201,2,False,True,1762966546.8051403
19,120,-0.00298379939926324,-0.003870317093879901,-0.05,-0.018009407387120157,-0.3580559279115888,-0.4644380512655881,-6.0,-2.161128886454419,2,False,True,1762966554.6541333
20,270,-0.0021271869537261745,-0.0009645169744395781,0.0,-0.004131488933119804,-0.5743404775060671,-0.26041958309868607,0.0,-1.1155020119423469,0,False,True,1762966577.5473404
21,193,-0.0030072393506678694,-0.003793271841512948,-0.015544041450777202,-0.00974725719679533,-0.5803971946788988,-0.7321014654119989,-3.0,-1.881220638981499,1,False,True,1762966590.546813
