episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.002771756819199258,-0.002714538055028729,0.0,-0.009801364764003112,-0.3852741978686969,-0.3773207896489933,0.0,-1.3623897021964326,0,False,True,1762966226.9296741
2,103,-0.0031025422460556414,-0.0036672781362434956,0.0,0.0,-0.31956185134373105,-0.37772964803308007,0.0,0.0,0,False,True,1762966240.8843484
3,114,-0.0024210732204628907,-0.0005801078624267492,0.0,0.0,-0.27600234713276955,-0.06613229631664941,0.0,0.0,0,False,True,1762966268.0029852
4,68,-0.0026080867266546188,-0.0006315452783430394,-0.08823529411764706,-0.025874930933546012,-0.17734989741251408,-0.042945078927326685,-6.0,-1.759495303481129,2,False,True,1762966272.998014
5,166,-0.0031681575611577314,-0.004312393409622447,0.0,0.0,-0.5259141551521834,-0.7158573059973262,0.0,0.0,0,False,True,1762966306.0159757
6,88,-0.002993713748689946,-0.002698071220438192,0.0,0.0,-0.26344680988471525,-0.23743026739856088,0.0,0.0,0,False,True,1762966311.7697108
7,72,-0.003318861370970749,-0.004641556540711756,0.0,-0.012970622605784264,-0.23895801870989394,-0.3341920709312465,0.0,-0.933884827616467,0,False,True,1762966329.7192795
8,198,-0.0027492031471226495,-0.002110956545659232,0.0,-0.009884865231019474,-0.5443422231302846,-0.4179693960405279,0.0,-1.957203315741856,0,False,True,1762966361.7081344
9,186,-0.003109801429155647,-0.003298771814934812,0.0,-0.002991999936869716,-0.5784230658229503,-0.6135715575778751,0.0,-0.5565119882577672,0,False,True,1762966374.9463031
10,75,-0.002344432327083933,-0.00032171174713623593,0.0,0.0,-0.17583242453129497,-0.024128381035217694,0.0,0.0,0,False,True,1762966388.2868633
11,67,-0.002548198751869275,-0.0015682764816226376,0.0,-0.03108026879938857,-0.1707293163752414,-0.10507452426871672,0.0,-2.0823780095590343,0,False,True,1762966412.6086457
12,114,-0.0018697153032892152,0.0016693462609024784,0.0,-0.026540949225747342,-0.21314754457497054,0.19030547374288254,0.0,-3.025668211735197,0,False,True,1762966441.459436
13,56,-0.003501396299126173,-0.004808807775800623,0.0,0.0,-0.1960781927510657,-0.2692932354448349,0.0,0.0,0,False,True,1762966445.7440612
14,247,-0.002731784303506228,-0.0018788799169939707,-0.012145748987854251,-0.004703020924058804,-0.6747507229660383,-0.4640833394975108,-3.0,-1.1616461682425245,1,False,True,1762966484.1785245
15,160,-0.001535183031928596,0.004434784548430439,0.0,0.0,-0.24562928510857535,0.7095655277488703,0.0,0.0,0,True,False,1762966495.8634493
16,111,-0.0026567277179982474,-0.001468667361228605,0.0,-0.01016545883891505,-0.29489677669780545,-0.16302207709637517,0.0,-1.1283659311195706,0,False,True,1762966506.1368396
17,101,-0.0019429134807927655,0.0005232434127906899,-0.0297029702970297,-0.026883303603759706,-0.19623426156006932,0.052847584691859684,-3.0,-2.71521366397973,1,False,True,1762966521.0878873
18,260,-0.0027727407764236035,-0.0022135439866067287,0.0,-0.005201794326095963,-0.720912601870137,-0.5755214365177495,0.0,-1.3524665247849503,0,False,True,1762966545.0206091
19,174,-0.002644425337441734,-0.0013616069888731136,0.0,0.0,-0.4601300087148617,-0.23691961606392176,0.0,0.0,0,False,True,1762966558.1677682
20,54,-0.0027599879404843846,-0.000946627108596708,0.0,0.0,-0.14903934878615677,-0.051117863864222235,0.0,0.0,0,False,True,1762966563.3412817
21,140,-0.0026819690601654275,-0.0016888879652388826,0.0,-0.03919355826356295,-0.3754756684231598,-0.23644431513344355,0.0,-5.4870981568988135,0,False,True,1762966586.976327
22,88,-0.0027613100039475314,0.002993163469710709,0.0,0.0,-0.24299528034738277,0.2633983853345424,0.0,0.0,0,False,True,1762966596.3126557
23,82,-0.002448888654934024,0.0008723830092415986,0.0,0.0,-0.20080886970458997,0.07153540675781109,0.0,0.0,0,False,True,1762966620.2999744
24,400,-0.0021636394932526507,-0.0008263902339481578,-0.0075,-0.0029247949068390896,-0.8654557973010604,-0.33055609357926313,-3.0,-1.1699179627356358,1,False,True,1762966657.4567666
25,142,-0.0033719810550444946,-0.004439463452151468,0.0,-0.004963991019582213,-0.4788213098163182,-0.6304038102055084,0.0,-0.7048867247806742,0,False,True,1762966667.82272
26,113,-0.003301503222726527,-0.004243663814902142,0.0,-0.0039003849845483155,-0.3730698641680975,-0.4795340110839421,0.0,-0.44074350325395967,0,False,True,1762966680.6694667
27,399,-0.002752444450656865,-0.0018226840215522094,0.0,0.0,-1.098225335812089,-0.7272509245993316,0.0,0.0,0,False,True,1762966730.864918
28,47,-0.0020805575264496927,0.0002772992650713553,0.0,-0.020722929243815486,-0.09778620374313556,0.013033065458353699,0.0,-0.9739776744593279,0,False,True,1762966733.8518574
29,276,-0.0027256577011373654,-0.0014556313244580236,-0.010869565217391304,-0.005292206719352048,-0.7522815255139128,-0.4017542455504145,-3.0,-1.4606490545411652,1,False,True,1762966773.4793677
30,47,-0.003113323447962485,-0.0034879946136548044,0.0,0.0,-0.1463262020542368,-0.1639357468417758,0.0,0.0,0,False,True,1762966776.9096448
31,163,-0.0024035705347850086,-8.22254360745233e-05,0.0,-0.02294262179423281,-0.39178199716995643,-0.013402746080147299,0.0,-3.7396473524599485,0,False,True,1762966811.7439237
32,135,-0.0026839104692421728,-0.0025387836454077574,0.0,0.0,-0.3623279133476933,-0.34273579213004723,0.0,0.0,0,False,True,1762966821.5935943
33,92,-0.003056870695214733,-0.0019260803739753099,-0.03260869565217391,-0.03712849236994028,-0.28123210395975545,-0.17719939440572852,-3.0,-3.4158212980345057,1,False,True,1762966836.5326343
34,109,-0.0029193648466360575,-0.0027043127492041115,-0.027522935779816515,-0.01824530208133629,-0.3182107682833303,-0.29477008966324814,-3.0,-1.9887379268656558,1,False,True,1762966849.063597
35,83,-0.0025877980901542292,-0.0012494277203676963,-0.03614457831325301,-0.0182274255726032,-0.214787241482801,-0.10370250079051879,-3.0,-1.5128763225260655,1,False,True,1762966863.480115
36,132,-0.002842405903822932,-0.0030468497842923697,0.0,-0.0011902731782192054,-0.375197579304627,-0.4021841715265928,0.0,-0.1571160595249351,0,False,True,1762966895.482055
37,41,-0.00263859730962767,-0.0005661586030600148,0.0,0.0,-0.10818248969473447,-0.023212502725460604,0.0,0.0,0,False,True,1762966902.4749866
38,141,-0.0020836560678471876,0.001154722601959209,0.0,0.0,-0.29379550556645345,0.16281588687624848,0.0,0.0,0,False,True,1762966933.8300097
39,88,-0.0023073517535482217,-0.0014195620860437005,-0.03409090909090909,-0.020664183552926377,-0.2030469543122435,-0.12492146357184564,-3.0,-1.8184481526575214,1,False,True,1762966972.0887728
40,153,-0.0016552337564546876,-0.0030732868471080423,0.0,0.0,-0.2532507647375672,-0.47021288760753044,0.0,0.0,0,False,True,1762966986.959837
41,133,-0.0035395137655931286,-0.0047749159288279185,0.0,-0.007880798146617185,-0.4707553308238861,-0.6350638185341132,0.0,-1.0481461535000856,0,False,True,1762966998.8898659
42,166,-0.002596871962542192,0.0008829131402322856,0.0,-0.014014684881827345,-0.43108074578200384,0.1465635812785594,0.0,-2.3264376903833393,0,False,True,1762967024.8168046
43,249,-0.002388148793261572,-0.000491503795575104,-0.012048192771084338,-0.0029573093235649717,-0.5946490495221314,-0.1223844450982009,-3.0,-0.736370021567678,1,False,True,1762967047.6518326
