episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
24,98,-0.0019053668627776704,0.07917855836184381,-1.683673469387755,0.0,0.0,-0.049999999999999906,0.19045026631909126,-0.1867259525522117,7.7594987194606935,-165.0,0.0,0.0,-4.899999999999991,18.664126099270945,11,True,False,1764413160.9633226
25,72,-0.0024973195770714714,0.09665039306495707,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.17980700954914594,6.958828300676909,0.0,0.0,0.0,-3.599999999999995,0.0,0,True,False,1764413171.9148839
26,135,-0.002589558672483616,0.06546950170327671,-1.7777777777777777,0.0,0.0,-0.049999999999999885,0.4254586201424961,-0.3495904207852882,8.838382729942357,-240.0,0.0,0.0,-6.749999999999984,57.43691371923697,16,True,False,1764413193.7548687
27,118,-0.0021068146761920436,0.07548557094364104,-1.3983050847457628,0.0,0.0,-0.04999999999999989,0.19508803302872513,-0.24860413179066115,8.907297371349642,-165.0,0.0,0.0,-5.899999999999987,23.020387897389565,11,True,False,1764413210.351622
28,4,-0.0021522077975856665,1.2649472002460964,0.0,0.0,0.0,-0.05,0.0,-0.008608831190342666,5.059788800984386,0.0,0.0,0.0,-0.2,0.0,0,True,False,1764413213.3849077
29,17,-0.0016218354311045315,0.3267234853905607,0.0,0.0,0.0,-0.05000000000000001,0.33191913323834815,-0.027571202328777036,5.554299251639532,0.0,0.0,0.0,-0.8500000000000002,5.642625265051919,0,True,False,1764413229.8379414
30,34,-0.001394062405490738,0.1875506361549257,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.047398121786685087,6.3767216292674735,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413247.6488628
31,60,-0.002633028653531808,0.11841107182438267,-1.0,0.0,0.0,-0.049999999999999954,0.18193227344347387,-0.15798171921190848,7.10466430946296,-60.0,0.0,0.0,-2.9999999999999973,10.915936406608433,4,True,False,1764413268.197057
32,61,-0.0020619965386592587,0.11467778409577072,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.08918463428387355,-0.12578178885821478,6.995344829842014,-60.0,0.0,0.0,-3.049999999999997,5.440262691316287,4,True,False,1764413285.6199744
33,120,-0.0026583536303702747,0.06328165741210495,-2.25,0.0,0.0,-0.04999999999999989,0.2674836265899149,-0.319002435644433,7.593798889452594,-270.0,0.0,0.0,-5.999999999999987,32.098035190789794,18,True,False,1764413307.7229192
34,153,-0.002889430185246841,0.05042418819000671,-0.7843137254901961,0.0,0.0,-0.04999999999999988,0.11495071939593336,-0.4420828183427667,7.714900793071026,-120.0,0.0,0.0,-7.649999999999981,17.587460067577805,8,True,False,1764413325.2946014
35,145,-0.0024047060620428417,0.06318967022951008,-0.9310344827586207,0.0,0.0,-0.04999999999999988,0.16890902928762272,-0.3486823789962121,9.162502183278962,-135.0,0.0,0.0,-7.249999999999982,24.491809246705294,9,True,False,1764413348.054534
36,54,-0.002234189056897049,0.1314496911337781,-6.388888888888889,0.0,0.0,-0.04999999999999997,0.6270328102632209,-0.12064620907244063,7.098283321224018,-345.0,0.0,0.0,-2.6999999999999984,33.85977175421393,23,True,False,1764413377.2248974
37,135,-0.0025043451596144066,0.06545728301530214,-2.3333333333333335,0.0,0.0,-0.049999999999999885,0.15975332476743928,-0.3380865965479449,8.83673320706579,-315.0,0.0,0.0,-6.749999999999984,21.566698843604303,21,True,False,1764413434.0142314
38,45,-0.002243262496831422,0.1459999448792028,-5.333333333333333,0.0,0.0,-0.05,0.334130840340935,-0.100946812357414,6.569997519564126,-240.0,0.0,0.0,-2.25,15.035887815342075,16,True,False,1764413440.1067307
39,47,-0.0027703681134269736,0.14350498797838016,-6.0638297872340425,0.0,0.0,-0.049999999999999996,0.32142614998451885,-0.13020730133106775,6.744734434983867,-285.0,0.0,0.0,-2.3499999999999996,15.107029049272386,19,True,False,1764413457.005614
40,62,-0.0028045137342073527,0.11163564392357685,-2.661290322580645,0.0,0.0,-0.049999999999999954,0.20202222652676496,-0.17387985152085586,6.9214099232617645,-165.0,0.0,0.0,-3.099999999999997,12.525378044659428,11,True,True,1764413472.131077
41,33,-0.0026780633684532033,0.18344548455713955,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08837609115895571,6.053700990385605,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413488.917496
42,158,-0.0024363924640504954,0.05950587242048519,-0.6645569620253164,0.0,0.0,-0.04999999999999987,0.09300471594978404,-0.3849500093199783,9.40192784243666,-105.0,0.0,0.0,-7.89999999999998,14.69474512006588,7,True,False,1764413513.8237913
43,117,-0.0032262240678825028,0.06345654552773217,-1.0256410256410255,0.0,0.0,-0.04999999999999989,0.1721594308689176,-0.3774682159422528,7.424415826744663,-120.0,0.0,0.0,-5.849999999999987,20.14265341166336,8,True,False,1764413533.4887307
44,90,-0.0024412247030037378,0.038154571735044364,-3.1666666666666665,0.0,-0.03333333333333333,-0.04999999999999991,0.2701343074316496,-0.2197102232703364,3.433911456153993,-285.0,0.0,-3.0,-4.499999999999992,24.312087668848466,19,False,True,1764413548.7008352
45,42,-0.003725461598794127,0.15026658562691667,0.0,0.0,0.0,-0.05000000000000001,0.11459714131897482,-0.15646938714935332,6.3111965963305,0.0,0.0,0.0,-2.1000000000000005,4.813079935396942,0,True,False,1764413564.0222774
46,20,-0.0015443493210870341,0.2824569244887446,-9.0,0.0,0.0,-0.05000000000000001,0.6999177551465717,-0.030886986421740682,5.649138489774892,-180.0,0.0,0.0,-1.0000000000000002,13.998355102931434,12,True,False,1764413578.6303823
47,20,-0.002865454659592912,0.26544643169084725,-8.25,0.0,0.0,-0.05000000000000001,0.638019995111003,-0.057309093191858236,5.308928633816945,-165.0,0.0,0.0,-1.0000000000000002,12.76039990222006,11,True,False,1764413596.114669
48,111,-0.0026702480270864816,0.06501472310997776,0.0,0.0,0.0,-0.04999999999999989,0.005415423096670585,-0.29639753100659944,7.2166342652075315,0.0,0.0,0.0,-5.549999999999988,0.6011119637304349,0,True,False,1764413621.9109118
49,78,-0.001704315682280797,0.10343648446355154,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.4092884062213304,-0.13293662321790217,8.06804578815702,-180.0,0.0,0.0,-3.899999999999994,31.92449568526377,12,True,False,1764413636.7148967
50,83,-0.0024875935299061066,0.09697272326641777,-6.867469879518072,0.0,0.0,-0.04999999999999992,0.5559624495054164,-0.20647026298220686,8.048736031112675,-570.0,0.0,0.0,-4.149999999999993,46.14488330894956,38,True,False,1764413655.2434335
51,57,-0.002274883429392795,0.12768850930605183,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.19481607311225912,-0.1296683554753893,7.278245030444954,-135.0,0.0,0.0,-2.849999999999998,11.10451616739877,9,True,False,1764413672.0133486
52,52,-0.003033477387545403,0.13111486972852646,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.15774082415236096,6.817973225883376,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413690.9514835
53,64,-0.002509075547249385,0.10873825037214499,0.0,0.0,0.0,-0.04999999999999995,0.21832011260335324,-0.16058083502396064,6.959248023817279,0.0,0.0,0.0,-3.1999999999999966,13.972487206614607,0,True,False,1764413707.7994657
54,111,-0.0020718452950805803,0.08525586318007639,-3.6486486486486487,0.0,0.0,-0.04999999999999989,0.33826669857788316,-0.22997482775394443,9.463400812988478,-405.0,0.0,0.0,-5.549999999999988,37.54760354214503,27,True,False,1764413725.7617457
55,70,-0.004202246229953155,0.013031569293782432,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.0,-0.29415723609672084,0.9122098505647702,0.0,0.0,-3.0,-3.4999999999999956,0.0,0,False,True,1764413735.3109338
56,23,-0.0036095885245795577,0.24061157237067188,-3.260869565217391,0.0,0.0,-0.05000000000000002,0.23719886083141525,-0.08302053606532983,5.534066164525453,-75.0,0.0,0.0,-1.1500000000000004,5.455573799122551,5,True,False,1764413741.8249595
57,47,-0.0014811309323426993,0.144968932395044,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.1453278445469135,-0.06961315382010687,6.813539822567067,-90.0,0.0,0.0,-2.3499999999999996,6.830408693704935,6,True,False,1764413764.8595784
58,163,-0.0026046657286186428,0.05783392133359588,0.0,0.0,0.0,-0.049999999999999885,0.005011393669959777,-0.4245605137648388,9.426929177376127,0.0,0.0,0.0,-8.14999999999998,0.8168571682034437,0,True,False,1764413799.046728
59,89,-0.0029256254727259043,0.08676334976347809,-2.696629213483146,0.0,0.0,-0.04999999999999991,0.2261401815296621,-0.2603806670726055,7.7219381289495495,-240.0,0.0,0.0,-4.449999999999992,20.126476156139926,16,True,False,1764413808.0019233
60,51,-0.0025084025412266077,0.13485874184290805,-3.235294117647059,0.0,0.0,-0.04999999999999998,0.23939457016595217,-0.127928529602557,6.877795833988311,-165.0,0.0,0.0,-2.549999999999999,12.209123078463561,11,True,False,1764413816.3838735
61,89,-0.002077482765689012,0.0931920616060304,-0.8426966292134831,0.0,0.0,-0.04999999999999991,0.07294724146375736,-0.18489596614632206,8.294093482936706,-75.0,0.0,0.0,-4.449999999999992,6.492304490274406,5,True,False,1764413837.9059875
62,161,-0.003711924770204556,0.011623456160173197,0.0,0.0,-0.018633540372670808,-0.04999999999999987,0.004851475469011978,-0.5976198880029335,1.8713764417878846,0.0,0.0,-3.0,-8.04999999999998,0.7810875505109284,0,False,True,1764413859.9612453
63,47,-0.0033410229622799267,0.1402300468371272,-4.787234042553192,0.0,0.0,-0.049999999999999996,0.34615843719174283,-0.15702807922715656,6.590812201344978,-225.0,0.0,0.0,-2.3499999999999996,16.269446548011913,15,True,False,1764413871.9186256
64,95,-0.0024411901906257354,0.08724571542879123,-2.526315789473684,0.0,0.0,-0.049999999999999906,0.4332190932009618,-0.23191306810944487,8.288342965735167,-240.0,0.0,0.0,-4.749999999999991,41.15581385409137,16,True,False,1764413914.053064
65,88,-0.002509974073186863,0.09436040435996583,-1.0227272727272727,0.0,0.0,-0.04999999999999991,0.08416639553639108,-0.22087771844044396,8.303715583676993,-90.0,0.0,0.0,-4.399999999999992,7.406642807202415,6,True,False,1764413947.8649166
66,38,-0.003446250185574793,0.1540559144083985,-3.9473684210526314,0.0,0.0,-0.050000000000000024,0.3513854439235842,-0.13095750705184214,5.854124747519143,-150.0,0.0,0.0,-1.900000000000001,13.352646869096198,10,True,False,1764413956.4289238
67,66,-0.0037296415363888597,0.08963656412103571,0.0,0.0,0.0,-0.04999999999999994,0.05701426629611534,-0.24615634140166473,5.916013231988357,0.0,0.0,0.0,-3.2999999999999963,3.7629415755436124,0,True,False,1764413971.9278963
68,81,-0.0017520591807331403,0.10117771119177105,-4.074074074074074,0.0,0.0,-0.04999999999999992,0.3616733458394514,-0.14191679363938436,8.195394606533455,-330.0,0.0,0.0,-4.049999999999994,29.29554101299556,22,True,False,1764413986.9421837
69,82,-0.003699719592066228,0.07620859132098504,0.0,0.0,0.0,-0.04999999999999992,0.0014114135535986578,-0.30337700654943067,6.249104488320773,0.0,0.0,0.0,-4.099999999999993,0.11573591139508994,0,True,False,1764414004.1372724
70,98,-0.0030322924398627944,0.0824913880492063,0.0,0.0,0.0,-0.049999999999999906,0.0068862236521982575,-0.2971646591065539,8.084156028822218,0.0,0.0,0.0,-4.899999999999991,0.6748499179154293,0,True,False,1764414023.324456
71,109,-0.0028843751461619747,0.08097232776669423,-3.302752293577982,0.0,0.0,-0.0499999999999999,0.6294466234676861,-0.31439689093165524,8.825983726569671,-360.0,0.0,0.0,-5.449999999999989,68.60968195797778,24,True,False,1764414043.9080896
72,54,-0.0018603969441106385,0.12213759455100917,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.45778100143067374,-0.10046143498197448,6.595430105754495,-90.0,0.0,0.0,-2.6999999999999984,24.72017407725638,6,True,False,1764414077.287842
73,97,-0.002319660040276361,0.09078597582246313,0.0,0.0,0.0,-0.049999999999999906,0.03395185971956366,-0.22500702390680702,8.806239654778924,0.0,0.0,0.0,-4.849999999999991,3.293330392797675,0,True,False,1764414094.6503012
74,104,-0.002723017745668422,0.07694768220816457,0.0,0.0,0.0,-0.0499999999999999,0.0009718433347045469,-0.2831938455495159,8.002558949649115,0.0,0.0,0.0,-5.1999999999999895,0.10107170680927287,0,True,False,1764414107.4292102
75,103,-0.00225025309011556,0.07850691775269182,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.06281635232903403,-0.2317760682819027,8.086212528527257,-90.0,0.0,0.0,-5.14999999999999,6.470084289890505,6,True,False,1764414121.8983147
76,124,-0.0026521160949861664,0.03647509131629442,-1.0887096774193548,0.0,-0.024193548387096774,-0.049999999999999885,0.0819056824470615,-0.32886239577828463,4.522911323220509,-135.0,0.0,-3.0,-6.199999999999986,10.156304623435627,9,False,True,1764414136.4882274
77,46,-0.0023859786358790508,0.04035755583931675,-1.9565217391304348,0.0,-0.06521739130434782,-0.049999999999999996,0.22530274127338454,-0.10975501725043633,1.8564475686085704,-90.0,0.0,-3.0,-2.3,10.36392609857569,6,False,True,1764414141.5463843
78,87,-0.002078645835135206,0.08311568342331263,0.0,0.0,0.0,-0.04999999999999991,0.00146112759058403,-0.1808421876567629,7.231064457828198,0.0,0.0,0.0,-4.3499999999999925,0.12711810038081062,0,True,False,1764414162.920202
79,119,-0.0033719961029960986,0.07722695325730347,-2.142857142857143,0.0,0.0,-0.04999999999999989,0.18323115379407637,-0.4012675362565357,9.190007437619114,-255.0,0.0,0.0,-5.949999999999987,21.80450730149509,17,True,False,1764414187.8416586
80,148,-0.005042944467000325,0.023278624817159657,-2.22972972972973,0.0,-0.02027027027027027,-0.04999999999999988,0.21087064538072883,-0.7463557811160482,3.445236472939629,-330.0,0.0,-3.0,-7.399999999999982,31.208855516347867,22,False,True,1764414205.2706518
81,114,-0.003442695389252081,0.021871254441402296,0.0,0.0,-0.02631578947368421,-0.04999999999999989,0.08825171398457611,-0.3924672743747372,2.4933230063198617,0.0,0.0,-3.0,-5.699999999999988,10.060695394241677,0,False,True,1764414218.4321265
82,37,-0.003909068653495933,0.03572774542020466,-2.4324324324324325,0.0,-0.08108108108108109,-0.050000000000000024,0.25835679775264886,-0.14463554017934951,1.3219265805475724,-90.0,0.0,-3.0,-1.850000000000001,9.559201516848008,6,False,True,1764414223.384118
83,105,-0.0025076009671769397,0.08536227665277947,-2.142857142857143,0.0,0.0,-0.0499999999999999,0.19994219394941773,-0.2632981015535787,8.963039048541845,-225.0,0.0,0.0,-5.249999999999989,20.99393036468886,15,True,False,1764414245.84229
84,42,-0.002248618455929734,0.1531066606861747,0.0,0.0,0.0,-0.05000000000000001,0.012527441217023977,-0.09444197514904883,6.430479748819337,0.0,0.0,0.0,-2.1000000000000005,0.526152531115007,0,True,False,1764414252.552275
85,53,-0.0033266074471578477,0.11907320576243442,-2.547169811320755,0.0,0.0,-0.049999999999999975,0.26279468312538967,-0.17631019469936593,6.310879905409024,-135.0,0.0,0.0,-2.6499999999999986,13.928118205645651,9,True,False,1764414264.696273
86,125,-0.0026687409847423425,0.06995937086785174,0.0,0.0,0.0,-0.049999999999999885,0.5300547872972131,-0.3335926230927928,8.744921358481468,0.0,0.0,0.0,-6.249999999999986,66.25684841215164,0,True,False,1764414288.1367772
87,97,-0.0018999002554489827,0.0934060843188233,0.0,0.0,0.0,-0.049999999999999906,0.21653920728531575,-0.1842903247785513,9.06039017892586,0.0,0.0,0.0,-4.849999999999991,21.00430310667563,0,True,False,1764414302.152975
88,64,-0.0021749859728167754,0.11957233118870178,-5.625,0.0,0.0,-0.04999999999999995,0.41330517686027934,-0.13919910226027363,7.652629196076914,-360.0,0.0,0.0,-3.1999999999999966,26.451531319057878,24,True,False,1764414309.6936624
89,91,-0.003202602126794088,0.0866108858514996,-3.6263736263736264,0.0,0.0,-0.04999999999999991,0.3750421845669977,-0.291436793538262,7.881590612486464,-330.0,0.0,0.0,-4.549999999999992,34.12883879559679,22,True,False,1764414326.1998012
90,60,-0.002552576122539883,0.11531460738691872,-0.25,0.0,0.0,-0.049999999999999954,0.12423107638624466,-0.153154567352393,6.918876443215123,-15.0,0.0,0.0,-2.9999999999999973,7.4538645831746795,1,True,False,1764414333.9040744
91,83,-0.0018862242047494975,0.10134051759051756,-1.9879518072289157,0.0,0.0,-0.04999999999999992,0.18449883141233203,-0.15655660899420829,8.411262960012957,-165.0,0.0,0.0,-4.149999999999993,15.31340300722356,11,True,False,1764414351.2513454
92,31,-0.001676978413393764,0.19146686647756947,-2.903225806451613,0.0,0.0,-0.050000000000000024,0.23595128976858287,-0.051986330815206684,5.935472860804653,-90.0,0.0,0.0,-1.5500000000000007,7.314489982826069,6,True,False,1764414365.5536075
93,66,-0.003327532723357826,0.11039735369503112,-6.136363636363637,0.0,0.0,-0.04999999999999994,0.45945836415881364,-0.21961715974161652,7.286225343872054,-405.0,0.0,0.0,-3.2999999999999963,30.3242520344817,27,True,False,1764414384.4104154
94,41,-0.0037907926368399712,0.14844702884356653,-4.7560975609756095,0.0,0.0,-0.05000000000000002,0.3501915691373721,-0.15542249811043882,6.086328182586228,-195.0,0.0,0.0,-2.0500000000000007,14.357854334632256,13,True,False,1764414392.5215452
95,73,-0.0030776528415125434,0.10330202289767086,0.0,0.0,0.0,-0.04999999999999993,0.008142064456980755,-0.22466865743041567,7.541047671529973,0.0,0.0,0.0,-3.649999999999995,0.594370705359595,0,True,False,1764414407.8354967
96,73,-0.002112853045624012,0.10851460052744108,-2.26027397260274,0.0,0.0,-0.04999999999999993,0.3430620401490324,-0.15423827233055287,7.921565838503199,-165.0,0.0,0.0,-3.649999999999995,25.043528930879365,11,True,False,1764414425.3119192
97,15,-0.0038475512550667007,0.35300741555351983,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05771326882600051,5.295111233302798,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414446.2095013
98,103,-0.002031678997727381,0.08788346137726975,-1.7475728155339805,0.0,0.0,-0.0499999999999999,0.3093902521402608,-0.20926293676592023,9.051996521858785,-180.0,0.0,0.0,-5.14999999999999,31.86719597044686,12,True,False,1764414467.0751877
99,86,-0.002334808397744204,0.09636606990332963,-1.9186046511627908,0.0,0.0,-0.04999999999999991,0.2462737546130886,-0.20079352220600155,8.287482011686349,-165.0,0.0,0.0,-4.299999999999993,21.179542896725618,11,True,False,1764414477.1723592
100,71,-0.0017731071854893879,0.11076847735605963,-2.323943661971831,0.0,0.0,-0.04999999999999993,0.2268895217339,-0.12589061016974654,7.864561892280234,-165.0,0.0,0.0,-3.5499999999999954,16.1091560431069,11,True,False,1764414487.0780346
101,25,-0.0028321528776133423,0.234791102853272,-3.0,0.0,0.0,-0.05000000000000002,0.34166034159457864,-0.07080382194033356,5.869777571331801,-75.0,0.0,0.0,-1.2500000000000004,8.541508539864466,5,True,False,1764414492.461274
102,28,-0.003291435956293591,0.19518538974318284,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09216020677622054,5.46519091280912,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414507.1786764
103,82,-0.005915234231216306,0.07439956305827544,-8.414634146341463,0.0,0.0,-0.04999999999999992,0.4979779096097851,-0.4850492069597371,6.100764170778586,-690.0,0.0,0.0,-4.099999999999993,40.83418858800238,46,True,False,1764414530.1929457
104,68,-0.0016716832843943828,0.11654864165838036,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.18258300371912253,-0.11367446333881803,7.925307632769864,-105.0,0.0,0.0,-3.399999999999996,12.415644252900332,7,True,False,1764414540.2774825
105,120,-0.0032374087785977707,0.06509714774418777,-3.75,0.0,0.0,-0.04999999999999989,0.384044542469925,-0.38848905343173246,7.811657729302533,-450.0,0.0,0.0,-5.999999999999987,46.085345096390995,30,True,False,1764414558.5330966
106,25,-0.001481775614723852,0.23641428178731833,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0370443903680963,5.910357044682958,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414565.4821723
107,63,-0.0019669871779245413,0.10579542500129135,-5.0,0.0,0.0,-0.04999999999999995,0.3706786635932757,-0.12392019220924609,6.665111775081355,-315.0,0.0,0.0,-3.149999999999997,23.352755806376372,21,True,False,1764414583.5225022
108,24,-0.0021850693964089664,0.24627960399669713,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0524416655138152,5.910710495920731,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414593.6064253
109,84,-0.0018164506036331559,0.09756644547939773,-0.35714285714285715,0.0,0.0,-0.04999999999999992,0.16945472032050327,-0.1525818507051851,8.19558142026941,-30.0,0.0,0.0,-4.199999999999993,14.234196506922274,2,True,False,1764414616.45121
110,85,-0.0025616928975711905,0.08799716847090874,0.0,0.0,0.0,-0.04999999999999992,0.05839675576514922,-0.2177438962935512,7.479759320027243,0.0,0.0,0.0,-4.249999999999993,4.963724240037684,0,True,False,1764414637.376691
111,30,-0.0013297351242518671,0.20801041463047573,-4.5,0.0,0.0,-0.050000000000000024,0.40400752653642563,-0.03989205372755601,6.240312438914272,-135.0,0.0,0.0,-1.5000000000000007,12.120225796092768,9,True,False,1764414646.5060542
112,79,-0.0017402182818499609,0.1051714989717483,-4.367088607594937,0.0,0.0,-0.049999999999999926,0.3571242145057138,-0.1374772442661469,8.308548418768115,-345.0,0.0,0.0,-3.949999999999994,28.21281294595139,23,True,False,1764414664.5749965
113,26,-0.0023361346444436735,0.22443394396783864,0.0,0.0,0.0,-0.05000000000000002,0.17368594112150498,-0.06073950075553551,5.835282543163805,0.0,0.0,0.0,-1.3000000000000005,4.515834469159129,0,True,False,1764414669.0114012
